path_vector_x, path_vector_y
1711376296020,-16.0836,24.4768,2.44062,-11.6709,7.2478,0.165017,-0.25054,-0.0143848,1.70075,-0.297061,0.833329
1711376296120,-18.598,23.0757,2.98877,-13.9876,0.449227,0.188523,-0.233366,-0.0110925,4.03897,-0.298196,0.833329
1711376296220,-19.9579,20.6085,-2.74437,-12.1491,-6.56104,0.208963,-0.215256,-0.0054709,5.58671,-0.299039,0.833329
1711376296320,-19.7556,17.8857,-2.1785,-6.32953,-11.6371,0.222653,-0.201063,0.00189667,5.95186,-0.298914,0.833329
1711376296420,-17.9309,15.5697,-1.58145,1.26579,-13.3498,0.226796,-0.196377,0.00969744,4.57752,-0.298962,0.833329
1711376296520,-14.9996,14.6745,-0.95978,8.86186,-10.4485,0.214771,-0.209461,0.0147388,1.11487,-0.298815,0.833329
1711376296620,-11.9265,15.484,-0.346145,13.8031,-4.00877,0.183443,-0.237379,0.012655,-3.22124,-0.298959,0.833329
1711376296720,-9.64439,17.4085,0.190059,14.6166,3.27685,0.145737,-0.262223,0.00467873,-5.70066,-0.299569,0.833329
1711376296820,-8.68854,20.468,0.760998,11.1309,10.9494,0.117508,-0.276029,-0.00526345,-5.6185,-0.299872,0.833329
1711376296920,-9.5987,23.6038,1.34018,4.13395,15.252,0.11326,-0.2778,-0.0122278,-3.4752,-0.299879,0.833329
1711376297020,-12.0215,25.8297,1.8936,-4.78605,15.3163,0.126834,-0.271871,-0.0149032,-0.68075,-0.299947,0.833329
1711376297120,-15.3012,26.4116,2.46061,-11.9785,10.7951,0.150642,-0.259437,-0.0140186,2.13465,-0.299542,0.833329
1711376297221,-18.4046,25.141,3.02299,-15.7726,2.95371,0.177466,-0.241881,-0.010242,4.38367,-0.299171,0.833329
1711376297320,-20.2446,22.2432,-2.67079,-14.5988,-7.01765,0.202186,-0.221634,-0.0039828,5.78466,-0.299789,0.833329
1711376297420,-20.1478,19.072,-2.11166,-8.0076,-13.2507,0.218124,-0.205968,0.00321311,5.86075,-0.299915,0.833329
1711376297520,-18.2668,16.2009,-1.54363,0.419915,-15.8691,0.224716,-0.198754,0.0102393,4.38468,-0.299935,0.833329
1711376297620,-15.0537,14.6836,-0.983128,9.72515,-13.4704,0.215082,-0.209141,0.014665,1.26093,-0.299846,0.833329
1711376297720,-11.4659,14.9805,-0.436727,16.1647,-6.78311,0.182726,-0.237931,0.0133107,-2.76621,-0.299548,0.833329
1711376297820,-8.40472,16.9855,0.0906141,18.2977,2.05445,0.133398,-0.26871,0.00542674,-5.59357,-0.299743,0.833329
1711376297920,-6.79415,20.3039,0.627781,15.1976,11.0194,0.0954382,-0.284415,-0.00449049,-5.72484,-0.299983,0.833329
1711376298020,-7.1784,23.965,1.16995,8.03752,16.7655,0.0862766,-0.287327,-0.0115443,-3.83102,-0.299743,0.833329
1711376298120,-9.23079,26.7069,1.6975,-1.42872,17.5325,0.0982046,-0.283472,-0.0146805,-1.23195,-0.299713,0.833329
1711376298220,-12.4553,28.014,2.22734,-10.3021,13.759,0.122107,-0.274026,-0.0145795,1.41077,-0.299964,0.833329
1711376298320,-15.9806,27.521,2.74639,-16.2393,6.3509,0.150892,-0.259292,-0.0119544,3.62426,-0.29996,0.833329
1711376298420,-19.2765,24.8978,-2.98776,-19.0448,-4.24972,0.183911,-0.237018,-0.00727115,5.24797,-0.299536,0.833329
1711376298520,-20.2353,21.8424,-2.48991,-14.2383,-11.1874,0.204137,-0.219838,-0.00144822,5.97199,-0.3,0.833329
1711376298620,-19.6329,18.3669,-1.96398,-6.31583,-16.438,0.219338,-0.204674,0.00525112,5.62035,-0.299993,0.833329
1711376298720,-17.4339,15.6361,-1.44934,2.82135,-17.3078,0.223619,-0.199987,0.0112803,3.95484,-0.299921,0.833329
1711376298820,-14.0498,14.3379,-0.90632,11.5518,-13.6405,0.210315,-0.213934,0.0149054,0.672924,-0.299808,0.833329
1711376298920,-10.3941,14.8731,-0.371233,17.0673,-6.67693,0.172249,-0.245622,0.0124809,-3.32808,-0.299966,0.833329
1711376299020,-7.56018,17.229,0.162532,18.0636,2.54145,0.120873,-0.274572,0.00374246,-5.81025,-0.299999,0.833329
1711376299120,-6.27053,20.5999,0.679553,13.9813,11.299,0.0875785,-0.286933,-0.00560991,-5.5646,-0.299983,0.833329
1711376299220,-5.43897,23.9586,0.856556,10.8092,16.1295,0.0665573,-0.292525,-0.00887155,-4.83813,-0.297513,0.833329
1711376299320,-6.74886,25.3404,1.30357,2.82923,13.4704,0.0773734,-0.289852,-0.0129566,-3.02331,-0.29936,0.833329
1711376299420,-9.15784,27.5437,1.74395,-5.04407,14.1129,0.0948433,-0.284615,-0.014835,-0.887777,-0.29568,0.833329
1711376299520,-12.5325,28.7057,2.23089,-12.9203,11.2728,0.120255,-0.274844,-0.0145424,1.47073,-0.294624,0.833329
1711376299620,-16.0697,28.2564,2.70808,-17.8421,4.98304,0.148548,-0.260642,-0.0122146,3.48265,-0.296427,0.833329
1711376299720,-19.3656,25.9142,-3.07129,-20.1522,-4.27368,0.179834,-0.240126,-0.00812617,5.04329,-0.297502,0.833329
1711376299820,-21.4392,22.5039,-2.66457,-17.8649,-12.5719,0.207176,-0.216977,-0.00422133,5.75753,-0.29769,0.833329
1711376299920,-21.7564,18.5466,-2.19666,-11.271,-18.9594,0.228536,-0.19435,0.00118183,5.98137,-0.299168,0.833329
1711376300020,-19.8887,14.7021,-1.66736,-0.92572,-22.3866,0.241475,-0.178017,0.00769534,5.15027,-0.299777,0.833329
1711376300120,-16.4124,12.3901,-1.15905,9.11208,-19.9099,0.239707,-0.18039,0.0130623,2.9496,-0.299997,0.833329
1711376300220,-12.2553,12.2288,-0.617799,17.4458,-11.8948,0.212744,-0.211518,0.014797,-0.98379,-0.299905,0.833329
1711376300320,-8.48293,14.3,-0.0701852,21.1499,-0.666237,0.153471,-0.257771,0.00855851,-4.92748,-0.299483,0.833329
1711376300420,-6.03309,18.0031,0.422172,19.6364,10.7601,0.0955823,-0.284366,-0.00146633,-5.97126,-0.298803,0.833329
1711376300520,-5.68203,22.5941,0.921427,12.7543,19.1972,0.0733337,-0.2909,-0.00936739,-4.6862,-0.299345,0.833329
1711376300620,-7.49614,26.4817,1.41117,2.03541,22.4265,0.0818818,-0.28861,-0.0135963,-2.53432,-0.299261,0.833329
1711376300720,-11.1759,28.9581,1.93331,-8.98597,20.3087,0.108221,-0.279802,-0.0149997,-0.0392482,-0.299565,0.833329
1711376300821,-14.9699,29.4956,2.3943,-15.9884,13.298,0.136002,-0.267403,-0.0140752,2.07426,-0.299608,0.833329
1711376300921,-18.8231,28.1852,2.88582,-20.2567,3.8764,0.166852,-0.249322,-0.011225,3.97997,-0.299445,0.833329
1711376301020,-21.5466,25.1408,-2.89009,-19.4163,-6.57573,0.195463,-0.227585,-0.0066339,5.38135,-0.299371,0.833329
1711376301120,-22.4036,21.1862,-2.38997,-13.5191,-15.1868,0.218205,-0.205882,-0.000941769,5.98819,-0.299113,0.833329
1711376301220,-21.3379,17.1078,-1.91082,-4.63912,-20.5445,0.23429,-0.187374,0.00492548,5.66733,-0.298475,0.833329
1711376301320,-18.4072,13.7951,-1.44699,5.87378,-21.4303,0.240314,-0.179582,0.0103942,4.32596,-0.297507,0.833329
1711376301420,-14.2946,12.2275,-0.980191,15.414,-16.891,0.2283,-0.194625,0.0144394,1.62494,-0.296832,0.833329
1711376301520,-9.62091,12.7401,-0.490597,22.634,-8.18917,0.181229,-0.239071,0.0136246,-2.50974,-0.296221,0.833329
1711376301620,-5.61401,15.3423,-0.0297764,24.8302,2.93662,0.103395,-0.281618,0.00558668,-5.5683,-0.296019,0.833329
1711376301720,-3.34229,19.573,0.4621,20.9381,14.14,0.0505916,-0.295703,-0.00432739,-5.7449,-0.297193,0.833329
1711376301820,-3.37355,24.464,0.94973,12.4823,22.0106,0.0410425,-0.29718,-0.0108901,-4.12616,-0.298301,0.833329
1711376301920,-5.6903,28.818,1.42025,0.416376,25.4194,0.0582219,-0.294297,-0.0141118,-2.03404,-0.297289,0.833329
1711376302020,-9.70714,31.4468,1.91119,-11.4623,22.2554,0.0886492,-0.286604,-0.0149878,0.242447,-0.297283,0.833329
1711376302120,-14.6769,31.783,2.43248,-20.6246,14.2701,0.12598,-0.272268,-0.0136451,2.49201,-0.298454,0.833329
1711376302220,-19.2147,29.5702,2.95465,-24.9026,2.43719,0.163692,-0.251407,-0.0103783,4.33208,-0.298936,0.833329
1711376302320,-22.4505,24.5232,-2.76918,-23.8431,-13.6952,0.202808,-0.221065,-0.00542347,5.59411,-0.29705,0.833329
1711376302420,-22.6237,19.9714,-2.30929,-14.9604,-21.1521,0.225133,-0.198283,-0.000246293,5.99921,-0.298172,0.833329
1711376302520,-20.6027,15.0541,-1.83499,-3.36693,-26.3346,0.242451,-0.176687,0.00536225,5.60354,-0.297762,0.833329
1711376302620,-16.6003,11.8353,-1.35756,9.74068,-24.5071,0.244535,-0.173789,0.0110802,4.04436,-0.296535,0.833329
1711376302720,-11.3748,10.7972,-0.87419,20.8832,-17.1201,0.217983,-0.206112,0.0148978,0.69906,-0.294621,0.833329
1711376302820,-6.45364,12.4594,-0.366194,26.293,-4.9449,0.138411,-0.266159,0.0112268,-3.97903,-0.294055,0.833329
1711376302920,-2.78912,16.68,0.171726,25.7545,9.58764,0.0495611,-0.295877,-8.64049e-05,-5.99988,-0.294492,0.833329
1711376303020,-1.38341,22.2957,0.638681,18.9668,21.9965,0.0185479,-0.299427,-0.00818037,-5.02923,-0.292703,0.833329
1711376303120,-2.8278,27.8803,1.09583,7.37719,28.678,0.0302997,-0.298467,-0.0125786,-3.26875,-0.292558,0.833329
1711376303220,-6.72083,31.888,1.58659,-7.13416,28.2054,0.0619793,-0.293529,-0.0147236,-1.14669,-0.291969,0.833329
1711376303320,-12.2294,33.4472,2.11386,-19.6204,21.2748,0.103196,-0.281694,-0.0147247,1.14436,-0.293965,0.833329
1711376303420,-17.0559,32.468,2.59528,-29.0673,11.9849,0.139727,-0.265475,-0.0128658,3.08478,-0.296487,0.833329
1711376303520,-22.1725,28.5662,-3.11591,-31.2747,-3.48611,0.184172,-0.236815,-0.00890154,4.82932,-0.299018,0.833329
1711376303620,-24.2386,23.1674,-2.62378,-23.9783,-17.5675,0.217088,-0.207059,-0.004307,5.74737,-0.29831,0.833329
1711376303720,-23.4687,17.6624,-2.14563,-11.5004,-25.9388,0.239906,-0.180127,0.00103718,5.98566,-0.296849,0.833329
1711376303820,-20.0283,13.0517,-1.65098,3.42343,-28.1416,0.251551,-0.163471,0.00713983,5.27673,-0.294772,0.833329
1711376303920,-14.8427,10.721,-1.1799,17.0078,-22.8133,0.24348,-0.175263,0.0127406,3.16673,-0.291273,0.833329
1711376304020,-9.14283,11.4361,-0.648396,26.183,-10.7799,0.187795,-0.233948,0.0145483,-1.46116,-0.288995,0.833329
1711376304120,-4.683,14.8952,-0.12745,27.7697,3.97952,0.0902401,-0.286104,0.00629368,-5.44628,-0.28805,0.833329
1711376304220,-2.17917,20.2441,0.354734,23.0698,17.833,0.032126,-0.298275,-0.00367387,-5.81726,-0.286113,0.833329
1711376304320,-2.42072,25.7811,0.818004,12.4677,26.2681,0.0280621,-0.298686,-0.0099395,-4.49369,-0.285717,0.833329
1711376304420,-5.40205,30.5405,1.32329,-1.61067,28.7383,0.0523423,-0.2954,-0.0136787,-2.46232,-0.286281,0.833329
1711376304520,-10.2983,33.0967,1.83755,-15.0934,23.6889,0.0892906,-0.286405,-0.0149906,-0.212712,-0.286607,0.833329
1711376304620,-15.7717,33.0878,2.3589,-24.3616,13.4815,0.129288,-0.270713,-0.0141286,2.01536,-0.288736,0.833329
1711376304720,-20.7174,30.3175,2.88998,-28.2544,0.386069,0.169484,-0.24754,-0.0112888,3.95099,-0.291881,0.833329
1711376304820,-23.6357,25.6635,-2.8685,-24.3419,-13.0994,0.203458,-0.220467,-0.00682279,5.34343,-0.293268,0.833329
1711376304920,-23.9959,20.0712,-2.37277,-14.8169,-23.5956,0.230326,-0.192226,-0.00159452,5.96603,-0.292141,0.833329
1711376305020,-21.6877,14.9506,-1.90083,-2.48324,-28.2625,0.247204,-0.169974,0.00403437,5.77893,-0.292211,0.833329
1711376305120,-17.1535,11.5618,-1.42517,11.1538,-26.3686,0.249011,-0.167313,0.0100838,4.44194,-0.291249,0.833329
1711376305220,-11.8888,10.8286,-0.943245,21.5208,-17.1199,0.222172,-0.20159,0.0146816,1.22949,-0.288874,0.833329
1711376305320,-5.46079,13.3085,-0.414267,31.2167,-3.09892,0.114243,-0.277393,0.0108118,-4.15889,-0.283593,0.833329
1711376305420,-2.65983,17.0088,0.0252437,26.535,9.24038,0.0464207,-0.296386,0.00194624,-5.94927,-0.285039,0.833329
1711376305520,-1.13593,23.5147,0.536926,19.5364,24.5061,0.0144334,-0.299653,-0.00704347,-5.29741,-0.280683,0.833329
1711376305620,-2.58431,27.9102,0.968924,7.76044,27.2661,0.0276785,-0.298722,-0.0115279,-3.83894,-0.284315,0.833329
1711376305720,-6.27486,31.965,1.45879,-6.25871,27.2167,0.0578883,-0.294363,-0.0143024,-1.80852,-0.283027,0.833329
1711376305820,-11.4788,33.7144,1.96496,-18.1307,21.1153,0.0968576,-0.283935,-0.014968,0.392212,-0.285308,0.833329
1711376305920,-16.7951,33.0281,2.45796,-25.5724,10.1037,0.136188,-0.267308,-0.013721,2.42441,-0.286227,0.833329
1711376306020,-21.3053,30.0535,2.93839,-27.5306,-2.80904,0.173723,-0.244583,-0.0109754,4.08985,-0.286688,0.833329
1711376306120,-24.5339,24.3369,-2.83583,-25.643,-18.0041,0.213202,-0.211058,-0.00698901,5.30894,-0.286729,0.833329
1711376306220,-24.2805,19.9292,-2.40752,-14.8484,-23.3888,0.232098,-0.190082,-0.00224938,5.93218,-0.289972,0.833329
1711376306320,-22.1799,15.1509,-1.96351,-2.4445,-27.0988,0.247922,-0.168924,0.0030593,5.8739,-0.287608,0.833329
1711376306420,-18.1756,11.793,-1.51963,10.1078,-25.0446,0.251891,-0.162945,0.00878076,4.86455,-0.28482,0.833329
1711376306520,-12.5163,10.4828,-1.06163,21.9938,-18.6779,0.230347,-0.192197,0.014005,2.1488,-0.28105,0.833329
1711376306620,-8.0878,11.6017,-0.636912,25.544,-7.51411,0.172036,-0.245768,0.0142234,-1.90538,-0.27989,0.833329
1711376306720,-3.9569,14.6902,-0.208087,26.7167,4.02119,0.0782413,-0.289616,0.00681924,-5.34408,-0.279642,0.833329
1711376306820,-1.88867,19.3472,0.284865,21.0652,15.7302,0.0291475,-0.298581,-0.00279683,-5.89478,-0.280833,0.833329
1711376306920,-2.36219,24.7687,0.78116,11.2705,24.3797,0.0284983,-0.298644,-0.00950199,-4.64265,-0.281088,0.833329
1711376307020,-5.02493,29.2466,1.20067,-0.586655,26.9752,0.0508866,-0.295654,-0.0128613,-3.08777,-0.27724,0.833329
1711376307120,-9.34318,32.0229,1.65326,-12.8472,23.4771,0.08418,-0.287949,-0.0146952,-1.20353,-0.274203,0.833329
1711376307220,-14.5726,32.5243,2.14392,-22.5349,14.8234,0.122867,-0.273687,-0.014829,0.903494,-0.274691,0.833329
1711376307320,-19.6519,30.6355,2.6366,-27.5701,3.65661,0.162204,-0.25237,-0.0132027,2.8479,-0.279805,0.833329
1711376307420,-23.3505,26.667,3.12873,-26.7501,-8.77045,0.197856,-0.225507,-0.010037,4.45888,-0.284485,0.833329
1711376307520,-24.9533,20.3782,-2.63007,-20.0032,-23.7372,0.232564,-0.189512,-0.00550141,5.58192,-0.281851,0.833329
1711376307620,-23.587,15.8657,-2.19548,-8.28086,-27.1547,0.249114,-0.167162,-0.000504956,5.99662,-0.285171,0.833329
1711376307720,-20.1187,11.5779,-1.75243,5.31313,-28.0758,0.260202,-0.149317,0.00499292,5.65787,-0.281364,0.833329
1711376307820,-14.9441,9.3513,-1.28507,17.5085,-23,0.254564,-0.158736,0.0112025,3.99005,-0.281237,0.833329
1711376307920,-9.23921,9.89921,-0.807773,26.3179,-12.281,0.20516,-0.218877,0.0149991,-0.0597729,-0.278292,0.833329
1711376308020,-4.41812,12.9802,-0.332803,29.1936,1.90272,0.0969676,-0.283893,0.00921966,-4.73275,-0.27477,0.833329
1711376308120,-1.47711,17.9666,0.145095,25.3812,15.6392,0.0245486,-0.298993,-0.000946991,-5.98802,-0.275219,0.833329
1711376308220,-1.05236,23.8614,0.614997,15.9002,26.2204,0.0131728,-0.299711,-0.00810806,-5.04794,-0.2751,0.833329
1711376308320,-3.74732,29.3137,1.11824,2.05496,30.8254,0.0380923,-0.297573,-0.012548,-3.28754,-0.277933,0.833329
1711376308420,-8.76794,32.6938,1.62431,-13.5064,27.649,0.077849,-0.289724,-0.0146737,-1.24481,-0.276237,0.833329
1711376308520,-14.8132,32.9914,2.15683,-25.4899,16.7456,0.123081,-0.273591,-0.0148005,0.975373,-0.276083,0.833329
1711376308620,-20.3407,30.6076,2.64623,-30.7838,2.80821,0.166269,-0.24971,-0.0132491,2.81317,-0.276217,0.833329
1711376308721,-24.0326,25.6049,-3.11814,-28.3787,-12.9392,0.20553,-0.218536,-0.0100174,4.46592,-0.276564,0.833329
1711376308820,-24.756,19.792,-2.63288,-18.4632,-24.2158,0.234522,-0.187084,-0.00568525,5.55236,-0.276236,0.833329
1711376308920,-22.7956,14.8058,-2.13561,-6.8832,-33.3222,0.251778,-0.163121,0.000151011,5.99972,-0.281889,0.833329
1711376309020,-18.3124,10.8628,-1.60277,8.47257,-34.9604,0.258224,-0.152711,0.00721888,5.25948,-0.290166,0.833329
1711376309120,-11.5929,9.6285,-1.04919,25.3825,-28.7152,0.231155,-0.191223,0.0140486,2.1027,-0.29414,0.833329
1711376309220,-5.95466,11.9904,-0.543904,30.9089,-10.1109,0.133866,-0.268473,0.0126739,-3.20915,-0.291006,0.833329
1711376309320,-2.04216,16.9789,0.00255559,29.3593,7.66306,0.0358419,-0.29785,0.00175403,-5.95882,-0.289913,0.833329
1711376309420,-1.11798,22.2765,0.514287,19.4621,19.1817,0.0149908,-0.299626,-0.00671692,-5.36483,-0.289503,0.833329
1711376309520,-3.45206,28.0635,1.06337,5.16844,27.4237,0.0366737,-0.297751,-0.0121207,-3.53475,-0.284645,0.833329
1711376309620,-8.18592,31.6337,1.56075,-10.9482,26.2634,0.0752945,-0.290399,-0.0144814,-1.56419,-0.275753,0.833329
1711376309721,-14.0136,32.4191,2.06102,-23.0655,17.2981,0.119233,-0.275289,-0.0149503,0.488422,-0.271982,0.833329
1711376309820,-19.9003,29.9638,2.58856,-30.0869,3.55243,0.166201,-0.249756,-0.0136308,2.50454,-0.272425,0.833329
1711376309920,-23.6548,25.0965,3.08976,-28.4187,-11.3149,0.205992,-0.218101,-0.0108508,4.14269,-0.273351,0.833329
1711376310020,-24.5216,18.0252,-2.64829,-18.8042,-27.2911,0.241915,-0.17742,-0.00645289,5.41645,-0.268156,0.833329
1711376310120,-22.2844,13.6036,-2.15933,-4.31992,-29.0645,0.25624,-0.156019,-0.000623948,5.99483,-0.272997,0.833329
1711376310220,-17.3107,9.8149,-1.6256,11.9284,-27.5549,0.261173,-0.14761,0.00665405,5.37734,-0.270128,0.833329
1711376310320,-11.2295,8.92545,-1.11802,24.4262,-18.4237,0.235223,-0.186195,0.0135167,2.60135,-0.267125,0.833329
1711376310420,-5.70443,11.1398,-0.579122,29.762,-4.16951,0.137189,-0.266789,0.0130415,-2.96411,-0.268919,0.833329
1711376310520,-2.02273,15.7048,-0.0608918,27.592,10.7052,0.0383418,-0.297538,0.00281886,-5.89307,-0.271897,0.833329
1711376310620,-0.956987,22.9562,0.504328,19.485,27.0331,0.0124423,-0.299743,-0.0066974,-5.36874,-0.27128,0.833329
1711376310720,-2.96604,27.5304,0.961393,6.15424,29.3115,0.0321679,-0.298271,-0.0113084,-3.94203,-0.276043,0.833329
1711376310820,-7.31623,31.4289,1.44541,-9.01184,27.9747,0.0681415,-0.29216,-0.0140672,-2.08288,-0.271813,0.833329
1711376310920,-12.8938,32.7385,1.93775,-21.1553,19.7368,0.110122,-0.279059,-0.0149995,-0.0534534,-0.269874,0.833329
1711376311020,-18.6445,31.0634,2.4437,-28.5815,7.16762,0.154611,-0.257092,-0.0141835,1.9526,-0.270242,0.833329
1711376311120,-22.7272,27.2159,2.92525,-28.0974,-6.82643,0.192518,-0.230082,-0.011871,3.66784,-0.27029,0.833329
1711376311220,-24.5301,21.4273,-2.84224,-21.2547,-20.573,0.226151,-0.197121,-0.00789809,5.10093,-0.268747,0.833329
1711376311320,-22.9158,14.4078,-2.31707,-8.07507,-32.2661,0.254155,-0.159392,-0.00277593,5.89638,-0.264799,0.833329
1711376311420,-19.3817,10.9481,-1.8454,5.79007,-29.1669,0.261393,-0.147221,0.00354117,5.83042,-0.269309,0.833329
1711376311520,-13.5418,8.93967,-1.3183,19.5796,-23.0027,0.250648,-0.164849,0.0111119,4.03035,-0.270797,0.833329
1711376311621,-7.96162,9.99069,-0.799404,27.1031,-10.1996,0.187466,-0.234209,0.0149302,-0.577462,-0.26946,0.833329
1711376311720,-3.23981,13.6426,-0.270752,29.2091,4.61175,0.069488,-0.291839,0.00725053,-5.25244,-0.271569,0.833329
1711376311820,-0.747346,19.2737,0.232479,24.3422,18.2132,0.011538,-0.299778,-0.00289192,-5.88743,-0.275054,0.833329
1711376311920,-1.28046,25.5167,0.740128,13.1037,28.1236,0.0150044,-0.299625,-0.00954916,-4.62714,-0.27698,0.833329
1711376312020,-5.62634,30.922,1.31801,-5.35168,31.7172,0.0537962,-0.295138,-0.0136152,-2.51802,-0.273934,0.833329
1711376312120,-10.6597,32.396,1.80844,-18.6824,23.2451,0.093936,-0.284915,-0.0149511,-0.484455,-0.271588,0.833329
1711376312220,-15.8504,32.018,2.24314,-25.6719,12.4711,0.133309,-0.268756,-0.0146646,1.26184,-0.270925,0.833329
1711376312320,-20.9188,28.9996,2.7306,-29.8414,-1.64755,0.175737,-0.24314,-0.0129121,3.05366,-0.268607,0.833329
1711376312420,-24.0218,23.9864,-3.08213,-26.1701,-15.3284,0.212509,-0.211756,-0.00997749,4.48021,-0.268404,0.833329
1711376312520,-24.1705,17.1436,-2.54201,-15.446,-28.9058,0.24489,-0.17329,-0.00521937,5.62509,-0.267441,0.833329
1711376312620,-22.0739,13.4964,-2.10021,-2.98429,-27.4899,0.256131,-0.156196,0.000273082,5.99902,-0.275486,0.833329
1711376312720,-16.1304,9.25883,-1.51173,15.3394,-27.4859,0.2604,-0.148968,0.00820401,5.02305,-0.271695,0.833329
1711376312820,-11.1041,9.3475,-1.0317,23.4753,-16.4199,0.229894,-0.192737,0.014171,1.96688,-0.273424,0.833329
1711376312920,-5.85029,11.8292,-0.519569,28.615,-2.35422,0.133425,-0.268692,0.0124612,-3.33976,-0.269306,0.833329
1711376313020,-2.43652,16.6349,0.0230316,26.1677,12.521,0.0435312,-0.296824,0.0018342,-5.95496,-0.272942,0.833329
1711376313120,-1.74255,22.6509,0.558941,17.5844,24.1211,0.0230004,-0.299118,-0.00695593,-5.31588,-0.278387,0.833329
1711376313220,-4.05694,28.105,1.0606,4.15018,29.4883,0.0429266,-0.296914,-0.0119069,-3.64916,-0.27966,0.833329
1711376313320,-9.75697,32.2089,1.59462,-13.7918,29.3109,0.0871332,-0.287069,-0.0144532,-1.6054,-0.274424,0.833329
1711376313420,-15.7116,32.2648,2.11546,-25.6598,17.9439,0.131551,-0.26962,-0.0149384,0.543648,-0.27456,0.833329
1711376313520,-20.3439,29.8692,2.60567,-28.5312,4.12384,0.169106,-0.247798,-0.0135966,2.5341,-0.277599,0.833329
1711376313620,-23.8187,24.9347,3.1372,-26.6495,-11.1373,0.207444,-0.21672,-0.0104197,4.31615,-0.277067,0.833329
1711376313720,-24.2607,19.0982,-2.62249,-16.5243,-23.1587,0.235929,-0.185306,-0.00564584,5.55879,-0.273796,0.833329
1711376313820,-21.8212,13.927,-2.10684,-2.48986,-28.0683,0.253076,-0.1611,0.000462395,5.99717,-0.272257,0.833329
1711376313920,-16.7956,10.6249,-1.54641,13.1385,-25.5978,0.253763,-0.160014,0.0083077,4.99572,-0.271699,0.833329
1711376314020,-10.133,10.5158,-0.956573,26.6057,-15.5854,0.208601,-0.215602,0.0148208,0.924325,-0.272103,0.833329
1711376314120,-5.38748,13.4511,-0.392521,29.299,-1.19455,0.111894,-0.278349,0.0104929,-4.28757,-0.279843,0.833329
1711376314220,-2.54506,18.8559,0.177497,25.3709,14.2393,0.0401767,-0.297297,-0.000647368,-5.99441,-0.283023,0.833329
1711376314320,-3.13076,25.9085,0.770597,12.7233,29.0203,0.0360342,-0.297829,-0.00908013,-4.77582,-0.277839,0.833329
1711376314420,-6.48,29.6713,1.28778,-1.70033,28.1436,0.0641289,-0.293067,-0.013175,-2.86834,-0.282476,0.833329
1711376314520,-12.3946,31.9422,1.85372,-18.1284,22.5928,0.108716,-0.27961,-0.0149421,-0.52675,-0.277165,0.833329
1711376314620,-19.7335,30.1999,2.46239,-31.6671,8.46963,0.164328,-0.250992,-0.0142763,1.8413,-0.274424,0.833329
1711376314720,-23.3124,26.15,2.99053,-29.2883,-6.29911,0.199859,-0.223734,-0.0115626,3.82219,-0.280986,0.833329
1711376314820,-24.7596,19.9304,-2.71693,-21.508,-20.9265,0.233897,-0.187864,-0.00678591,5.35094,-0.282992,0.833329
1711376314920,-22.5495,14.0357,-2.13914,-6.75872,-28.8097,0.254874,-0.15824,-0.000190916,5.99953,-0.284298,0.833329
1711376315020,-17.6174,10.578,-1.55627,10.3117,-26.3586,0.257412,-0.154075,0.00788991,5.10294,-0.282343,0.833329
1711376315120,-11.5061,10.2484,-0.984696,23.4691,-16.0231,0.224409,-0.199096,0.0144996,1.53666,-0.277532,0.833329
1711376315220,-6.00247,13.4591,-0.383247,29.2425,0.17864,0.122574,-0.273815,0.0108035,-4.16233,-0.275605,0.833329
1711376315320,-3.07742,19.066,0.211846,25.5431,15.5455,0.0478866,-0.296153,-0.000772738,-5.99203,-0.282961,0.833329
1711376315420,-3.65323,25.0597,0.772734,12.8507,25.9923,0.0433453,-0.296853,-0.00880982,-4.85615,-0.282904,0.833329
1711376315520,-7.50865,29.5726,1.35783,-2.95782,27.9509,0.0739714,-0.290739,-0.0134268,-2.67502,-0.284909,0.833329
1711376315620,-13.306,31.156,1.92768,-17.8166,21.094,0.118032,-0.275806,-0.0149832,-0.284811,-0.282445,0.833329
1711376315720,-18.6103,29.498,2.50973,-25.7356,7.28775,0.160307,-0.253579,-0.0139566,2.1987,-0.281529,0.833329
1711376315820,-23.7507,23.2325,-3.11145,-29.6523,-13.4217,0.214681,-0.209554,-0.0104134,4.31856,-0.277536,0.833329
1711376315921,-23.9119,16.9149,-2.56042,-17.7791,-26.9835,0.24511,-0.172979,-0.00549512,5.58291,-0.276608,0.833329
1711376316020,-20.4637,11.5625,-1.98201,-0.707234,-31.8582,0.261368,-0.147265,0.00152566,5.9689,-0.279098,0.833329
1711376316121,-15.6575,9.51621,-1.43619,13.0979,-25.0479,0.2566,-0.155424,0.00942262,4.66843,-0.283381,0.833329
1711376316220,-9.34005,10.2384,-0.830514,25.7024,-12.1058,0.202649,-0.221205,0.0149998,0.00818045,-0.276081,0.833329
1711376316320,-3.50029,15.2954,-0.193175,31.9046,7.22684,0.0670879,-0.292401,0.0060987,-5.48166,-0.273314,0.833329
1711376316420,-2.25323,21.9435,0.410995,22.8944,23.6704,0.0306617,-0.29843,-0.00455604,-5.71655,-0.277323,0.833329
1711376316520,-4.18014,26.8154,0.940512,7.5752,28.3277,0.0462844,-0.296409,-0.0106089,-4.24175,-0.279804,0.833329
1711376316620,-10.0882,31.466,1.5556,-13.2515,29.7644,0.0917585,-0.285624,-0.0142099,-1.92174,-0.272182,0.833329
