path_vector_x, path_vector_y
1708095551155,-0.0326979,-0.668052,-2.74938,-0.0173847,0.0314111,0.289606,0.0703985,-0.0169869,-1,-0.0567229
1708095551255,-0.0356008,-0.663909,-2.85919,-0.0271313,0.0404452,0.299925,0.0621615,-0.0129952,-1,-0.0671921
1708095551355,-0.0388668,-0.660289,-2.97985,-0.0313984,0.0369273,0.298079,0.0558649,-0.012946,-1,-0.0547581
1708095551455,-0.0423954,-0.656135,-3.10473,-0.0349555,0.0424045,0.297235,0.0486042,-0.0132904,-1,-0.0831577
1708095551555,-0.0462765,-0.651521,3.05883,-0.0369551,0.0458639,0.297484,0.040418,-0.0132045,-1,-0.0692609
1708095551655,-0.0505584,-0.647863,2.95069,-0.0474127,0.0336684,0.297111,0.0341024,-0.0203718,-0.890934,-0.0716728
1708095551755,-0.0535746,-0.641189,2.85698,-0.0363753,0.0556268,0.298258,0.022007,-0.0173326,-1,-0.0875
1708095551855,-0.057491,-0.636937,2.76382,-0.0403909,0.0485333,0.297797,0.0147369,-0.0211938,-1,-0.0884974
1708095551955,-0.0588805,-0.631269,2.65701,-0.02351,0.0527651,0.307586,0.0013296,-0.0291945,-1,-0.139531
1708095552055,-0.059255,-0.62592,2.55131,-0.0071389,0.0524511,0.301923,-0.0080022,-0.030966,-1,-0.118653
1708095552155,-0.0596988,-0.621153,2.43839,-0.00383353,0.0517505,0.295051,-0.0160477,-0.0350901,-1,-0.119505
1708095552255,-0.0591107,-0.616868,2.33601,0.0034124,0.0441574,0.299241,-0.0274408,-0.0469168,-0.909509,-0.118266
1708095552355,-0.0588678,-0.613496,2.22491,0.00483281,0.0354553,0.302911,-0.0369166,-0.0582478,-0.413661,-0.113311
1708095552455,-0.0571571,-0.610496,2.13067,0.0156502,0.0307273,0.302934,-0.0455693,-0.0695747,-0.22095,-0.113269
1708095552555,-0.0548896,-0.608809,2.06095,0.0176407,0.0167421,0.29994,-0.0505479,-0.0780324,0.164353,-0.0845769
1708095552655,-0.0537163,-0.609588,2.02899,0.0139133,-0.00196901,0.296344,-0.048071,-0.0817706,0.576757,-0.0373823
1708095552755,-0.0523949,-0.612522,2.03474,0.0122237,-0.024315,0.304726,-0.0439018,-0.070651,1,0.0017321
1708095552855,-0.0508077,-0.616779,2.05619,0.0163857,-0.0390881,0.296033,-0.031135,-0.0465729,1,0.0469091
1708095552955,-0.0496071,-0.621415,2.09654,0.012571,-0.0470428,0.302291,-0.022109,-0.0177731,1,0.0624323
1708095553055,-0.0483991,-0.62619,2.15247,0.011813,-0.0493991,0.307871,-0.012749,-0.00478838,1,0.0865249
1708095553155,-0.0482003,-0.631165,2.22315,0.0041054,-0.0527341,0.301045,0.000155685,0.000524849,1,0.0609596
1708095553255,-0.0471923,-0.637283,2.3127,0.00942985,-0.0627545,0.30472,0.0120336,0.00241637,-1,0.0631261
1708095553355,-0.0460357,-0.642528,2.40807,0.00846222,-0.055198,0.295665,0.0242615,0.00229362,-1,0.0358051
1708095553455,-0.0452239,-0.646098,2.47919,0.0087133,-0.0366475,0.302639,0.0296315,0.00132805,-1,0.00385952
1708095553555,-0.0440795,-0.646199,2.46041,0.0101723,-0.00768863,0.300415,0.0302029,-0.00129397,-1,-0.0264164
1708095553655,-0.04374,-0.645029,2.38955,0.00482055,0.00908844,0.301317,0.0277902,-0.00661791,0.608213,-0.0532394
1708095553755,-0.042759,-0.642553,2.32432,0.00466361,0.022557,0.302729,0.0226114,-0.0140149,0.245838,-0.0739704
1708095553855,-0.0425696,-0.641659,2.30404,0.00697863,0.0114666,0.303546,0.0206418,-0.0196516,0.588243,-0.0563663
1708095553955,-0.0441109,-0.641405,2.32728,-0.00698202,0.00457525,0.306768,0.0196195,-0.0245415,0.865136,-0.0488995
1708095554055,-0.0458673,-0.641662,2.37407,-0.0171993,-0.000479386,0.296467,0.0224024,-0.0283965,0.952336,-0.03855
1708095554155,-0.0483942,-0.64097,2.41575,-0.0232234,0.0055238,0.302137,0.0201369,-0.0333834,0.767183,-0.0498683
1708095554255,-0.0506144,-0.640891,2.48168,-0.0256001,0.00187523,0.306248,0.0193063,-0.0382622,0.841469,-0.048788
1708095554355,-0.053752,-0.640264,2.54326,-0.0290987,0.00593942,0.299773,0.0199486,-0.0453711,0.772822,-0.0710892
1708095554455,-0.0575392,-0.640586,2.59774,-0.0384071,-0.00240388,0.305954,0.0195012,-0.0498023,0.895464,-0.044312
1708095554555,-0.0593883,-0.641471,2.65933,-0.0246423,-0.00937827,0.29538,0.0239053,-0.0522675,1,-0.0403076
1708095554655,-0.0623628,-0.645161,2.73812,-0.0248651,-0.0306852,0.295803,0.030419,-0.0343033,1,-0.0277359
1708095554755,-0.0634044,-0.649754,2.83547,-0.0134546,-0.0461732,0.303692,0.0360775,-0.0167582,1,-4.64041e-06
1708095554855,-0.0630537,-0.654292,2.94425,-0.00445718,-0.0482634,0.297518,0.0445503,-0.0101594,1,-0.0396299
1708095554955,-0.0635586,-0.659705,3.05465,-0.00348143,-0.0532426,0.291706,0.0536936,-0.00544456,1,-0.0146504
1708095555055,-0.0641057,-0.664561,-3.12777,-0.0034253,-0.0498967,0.297891,0.0592267,-0.00609115,1,-0.0558404
1708095555155,-0.0642095,-0.669157,-3.02878,-0.00157169,-0.0471172,0.292616,0.0663359,-0.00805334,1,-0.064641
1708095555255,-0.0643792,-0.673303,-2.92588,-0.00359063,-0.043438,0.288077,0.0723706,-0.00868313,1,-0.0474126
1708095555355,-0.0641997,-0.677776,-2.81368,0.000370213,-0.0453802,0.293236,0.077108,-0.0138378,1,-0.076826
1708095555455,-0.0640113,-0.68228,-2.69591,0.0019818,-0.0458638,0.28794,0.0832763,-0.0220516,0.996128,-0.0821384
1708095555555,-0.0641099,-0.68669,-2.57779,-0.00162765,-0.0450932,0.283262,0.0888855,-0.027712,1,-0.0685114
1708095555655,-0.0636925,-0.691428,-2.47251,0.00368138,-0.0492682,0.287525,0.0936943,-0.0369004,0.686476,-0.0918844
1708095555755,-0.0621404,-0.695984,-2.37269,0.0126907,-0.0462911,0.280707,0.099674,-0.0448424,0.805377,-0.07942
1708095555855,-0.0601368,-0.699547,-2.28293,0.0204074,-0.0377517,0.284,0.103665,-0.0532574,0.329191,-0.08415
1708095555955,-0.0571588,-0.702363,-2.20485,0.0275735,-0.0294824,0.277247,0.107953,-0.0608811,0.189941,-0.076237
1708095556055,-0.0547776,-0.703563,-2.14413,0.0249664,-0.0152788,0.282403,0.109624,-0.066934,-0.0319413,-0.060529
1708095556155,-0.0530631,-0.703542,-2.11358,0.0168873,-0.00251931,0.280192,0.110294,-0.0719886,-0.352203,-0.0505463
1708095556255,-0.0521989,-0.702626,-2.11081,0.0085325,0.00693793,0.279994,0.109646,-0.0760411,-0.498918,-0.0405242
1708095556355,-0.051846,-0.700698,-2.12127,0.00547629,0.0161294,0.281529,0.10766,-0.0791508,-0.589529,-0.0310976
1708095556455,-0.0514179,-0.698407,-2.13887,0.00394221,0.0214673,0.283369,0.105242,-0.0817354,-0.635264,-0.0258459
1708095556555,-0.0507442,-0.695454,-2.15497,0.00625234,0.0282715,0.28562,0.102071,-0.0842868,-0.814059,-0.0255134
1708095556655,-0.0500616,-0.691934,-2.1817,0.00628463,0.0357209,0.288534,0.0980809,-0.0864501,-0.950413,-0.0216335
1708095556755,-0.0500791,-0.687801,-2.22817,-0.00122184,0.0416893,0.282921,0.0936895,-0.0841075,-1,-0.0168547
1708095556855,-0.0503182,-0.682613,-2.30006,-0.00354864,0.0503322,0.289112,0.0867625,-0.0822196,-1,-0.000306911
1708095556955,-0.0513784,-0.677054,-2.39328,-0.00976448,0.0557822,0.286317,0.0797574,-0.0585388,-1,-0.0174353
1708095557055,-0.0527861,-0.671474,-2.50064,-0.0120058,0.0559734,0.295011,0.0709374,-0.0332519,-1,-0.0108512
1708095557155,-0.0534032,-0.667567,-2.60832,-0.00658944,0.0409648,0.289408,0.0662228,-0.0202057,-1,-0.043397
1708095557255,-0.0551725,-0.664386,-2.71667,-0.0167555,0.0352788,0.296006,0.0604203,-0.0164465,-1,-0.0451778
1708095557355,-0.0575309,-0.660224,-2.83546,-0.0225086,0.0417644,0.293254,0.0545732,-0.0133456,-1,-0.0400721
1708095557455,-0.0604337,-0.656304,-2.9601,-0.0279525,0.0388605,0.302558,0.0466722,-0.0133682,-1,-0.073303
1708095557555,-0.0633341,-0.652345,-3.08216,-0.0307055,0.0411029,0.300358,0.0409269,-0.0145239,-1,-0.0766426
1708095557655,-0.0670381,-0.647796,3.08517,-0.0369774,0.0451488,0.300011,0.0339215,-0.0162799,-1,-0.0881518
1708095557755,-0.0705219,-0.642596,2.97906,-0.0350959,0.0519124,0.300045,0.0258123,-0.0170416,-1,-0.0962133
1708095557855,-0.0733719,-0.637134,2.87717,-0.0272459,0.0542759,0.299322,0.0173822,-0.0182838,-1,-0.100238
1708095557955,-0.0761375,-0.632486,2.77597,-0.0290444,0.0474902,0.297341,0.0106648,-0.0245375,-1,-0.0835914
1708095558055,-0.0772636,-0.627371,2.67601,-0.0213457,0.0682509,0.305507,-0.000787641,-0.0202771,-1,-0.114506
1708095558155,-0.0783334,-0.622674,2.56929,-0.0131538,0.0519502,0.300738,-0.00741238,-0.0300206,-1,-0.114236
1708095558255,-0.0785279,-0.617606,2.45995,-0.00518208,0.0506726,0.29457,-0.0147192,-0.0316332,-1,-0.0802406
1708095558355,-0.0772898,-0.612742,2.35336,0.00879119,0.0475205,0.29838,-0.0266165,-0.0433052,-0.933372,-0.116719
1708095558455,-0.0764546,-0.609104,2.25504,0.00901462,0.0393326,0.301323,-0.0360835,-0.0544579,-0.547063,-0.111527
1708095558555,-0.0741935,-0.60666,2.16028,0.0191662,0.0291623,0.300041,-0.0425171,-0.0640659,-0.281248,-0.0960803
1708095558655,-0.0723634,-0.60532,2.08609,0.0186549,0.0183502,0.298068,-0.0461223,-0.0716394,0.0635439,-0.0757354
1708095558755,-0.0707056,-0.605517,2.04301,0.0164925,0.00120072,0.29446,-0.0453901,-0.0763986,0.551019,-0.0475918
1708095558855,-0.0692202,-0.607759,2.0354,0.0151094,-0.0181611,0.302757,-0.0443403,-0.0768132,0.87839,-0.00414581
1708095558955,-0.0681748,-0.61136,2.05886,0.0127545,-0.0329748,0.296294,-0.0340739,-0.0651541,1,0.0278223
1708095559055,-0.0667509,-0.615045,2.09008,0.0132799,-0.0360668,0.30276,-0.0288483,-0.0439104,1,0.0323855
1708095559155,-0.0651811,-0.620073,2.14623,0.0150096,-0.0485902,0.306965,-0.0199092,-0.0158249,1,0.0224676
1708095559255,-0.0642112,-0.624228,2.20045,0.0090523,-0.0410857,0.299924,-0.00917384,-0.00611666,1,0.0385158
1708095559355,-0.0643795,-0.630803,2.29806,-0.000627442,-0.0615121,0.304914,0.00250237,-0.000109043,1,0.0582517
1708095559455,-0.0630718,-0.636601,2.39523,0.0103798,-0.0586728,0.295238,0.015817,0.00137787,1,0.0363311
1708095559555,-0.0619593,-0.641674,2.49315,0.0116815,-0.0527049,0.299536,0.0235236,0.00162591,-1,0.0241526
1708095559655,-0.0613671,-0.646216,2.59701,0.0075086,-0.0471653,0.304987,0.0299172,0.00209003,-1,0.0263415
1708095559755,-0.0605984,-0.649483,2.66656,0.00770679,-0.0378344,0.29964,0.0365462,0.00048982,-1,-0.0117663
1708095559855,-0.0594947,-0.649259,2.64024,0.0108511,-0.00184126,0.298135,0.0364983,-0.00358499,-0.708719,-0.0407481
1708095559955,-0.058632,-0.6472,2.58085,0.00782109,0.0159785,0.299318,0.0327884,-0.00952916,0.196057,-0.0594417
1708095560055,-0.0587988,-0.645796,2.53418,-0.000330733,0.0153806,0.301377,0.0299411,-0.0159041,0.309723,-0.0637494
1708095560155,-0.0601107,-0.645009,2.53389,-0.0129902,0.00721174,0.304517,0.0279191,-0.0213589,0.589756,-0.0545481
1708095560255,-0.0620248,-0.644773,2.56685,-0.0185747,0.00336746,0.295724,0.0297649,-0.0262352,0.672334,-0.0487635
1708095560355,-0.064545,-0.644397,2.59912,-0.0236601,0.00480246,0.300336,0.0281923,-0.0328217,0.700098,-0.0658649
1708095560455,-0.0677297,-0.643974,2.6372,-0.029947,0.00336837,0.305836,0.0262841,-0.0381985,0.65238,-0.0537681
1708095560555,-0.0707935,-0.644006,2.67013,-0.0295926,3.25643e-05,0.298718,0.0284636,-0.0447843,0.787059,-0.065858
1708095560655,-0.0735492,-0.644613,2.70591,-0.0276018,-0.00544872,0.30214,0.0286885,-0.0509218,0.897924,-0.0613751
1708095560755,-0.0758875,-0.646342,2.76205,-0.0235705,-0.0156752,0.303417,0.0311233,-0.050404,1,-0.0405417
1708095560855,-0.0772768,-0.649392,2.83058,-0.0149626,-0.0291321,0.301684,0.0361802,-0.0380724,1,-0.0448821
1708095560955,-0.0787014,-0.653468,2.91044,-0.014364,-0.0379664,0.298797,0.0427477,-0.026275,1,-0.0458935
1708095561055,-0.0787785,-0.658835,2.99601,-0.00369142,-0.0534587,0.292622,0.0515244,-0.0132739,1,-0.00979177
1708095561155,-0.078475,-0.662361,3.09182,-0.00171587,-0.0396667,0.298766,0.0546455,-0.0125988,1,-0.0525976
1708095561255,-0.0827167,-0.662851,3.12237,-0.0405861,-0.0129579,0.293329,0.0562286,-0.018018,0.608303,-0.0541924
1708095561355,-0.0959406,-0.664432,-3.12679,-0.122894,-0.0180151,0.297791,0.055937,-0.0285442,0.360865,-0.105261
1708095561455,-0.118046,-0.666009,-3.07239,-0.208705,-0.0163972,0.292232,0.0576181,-0.0317305,0.711653,-0.0318628
1708095561555,-0.147483,-0.66884,-3.03195,-0.286067,-0.0320612,0.299467,0.0555082,-0.0426279,0.260888,-0.108974
1708095561655,-0.181935,-0.67522,-2.96726,-0.339293,-0.0608387,0.297076,0.0585158,-0.0542927,0.500696,-0.116648
1708095561755,-0.216462,-0.680969,-2.89712,-0.347968,-0.0607348,0.294152,0.0606357,-0.0653235,0.324911,-0.110308
1708095561855,-0.248888,-0.692481,-2.83796,-0.331612,-0.110951,0.291596,0.065492,-0.0809371,0.0814421,-0.156136
1708095561955,-0.27966,-0.7052,-2.78323,-0.316244,-0.122264,0.292267,0.0685365,-0.0919157,0.573666,-0.109786
1708095562055,-0.31005,-0.717299,-2.74007,-0.30631,-0.125317,0.292484,0.0707916,-0.102761,0.445111,-0.10845
1708095562155,-0.336446,-0.732744,-2.69891,-0.272357,-0.149042,0.289644,0.0758182,-0.115513,0.265414,-0.127524
1708095562255,-0.360544,-0.743655,-2.64748,-0.248099,-0.117382,0.291887,0.0762835,-0.128806,-0.152366,-0.132924
1708095562355,-0.376855,-0.754432,-2.59505,-0.175398,-0.111165,0.291836,0.0784625,-0.139259,0.0796807,-0.104538
1708095562455,-0.387889,-0.761379,-2.58652,-0.120868,-0.072014,0.288477,0.0813884,-0.148116,-0.0121354,-0.0885659
1708095562555,-0.392703,-0.76488,-2.59231,-0.0590909,-0.0413292,0.288366,0.0821113,-0.155491,-0.0333146,-0.0737474
1708095562655,-0.393275,-0.764487,-2.59276,-0.0136773,-0.00159653,0.288652,0.0817775,-0.161526,-0.122093,-0.0603495
1708095562755,-0.389732,-0.762345,-2.59163,0.0272677,0.017895,0.288575,0.0814713,-0.166576,-0.128352,-0.0505052
1708095562855,-0.383572,-0.758044,-2.59052,0.0573732,0.0386418,0.288651,0.0806216,-0.170791,-0.160407,-0.0421474
1708095562955,-0.375519,-0.753063,-2.5901,0.0777951,0.0493269,0.288493,0.0798227,-0.174468,-0.168267,-0.0367761
1708095563055,-0.366872,-0.746887,-2.59436,0.0875105,0.0610277,0.292252,0.0766113,-0.17781,-0.20259,-0.0334111
1708095563155,-0.35702,-0.740263,-2.60146,0.0979264,0.0666281,0.292328,0.0751687,-0.180854,-0.208346,-0.0304457
1708095563255,-0.346521,-0.73306,-2.61615,0.106477,0.0711685,0.292448,0.0734641,-0.182826,-0.143546,-0.0197178
1708095563355,-0.335751,-0.725174,-2.63244,0.109266,0.0776348,0.292769,0.0713003,-0.185896,-0.275188,-0.0306963
1708095563455,-0.323801,-0.717263,-2.64511,0.119484,0.0796106,0.292726,0.0692908,-0.188821,-0.280097,-0.0292543
1708095563555,-0.311538,-0.709141,-2.66172,0.123565,0.0819799,0.292628,0.0670816,-0.191637,-0.290506,-0.0281562
1708095563655,-0.298931,-0.70129,-2.67819,0.128721,0.0808793,0.292205,0.0649964,-0.192605,-0.152975,-0.00968225
1708095563755,-0.286162,-0.693866,-2.69992,0.129553,0.0763945,0.296021,0.0606001,-0.193517,-0.149188,-0.00911739
1708095563855,-0.272964,-0.686655,-2.71821,0.133095,0.0726256,0.294976,0.0587306,-0.196508,-0.286603,-0.0299131
1708095563955,-0.259382,-0.679712,-2.73108,0.137206,0.0711961,0.293384,0.0570422,-0.198232,-0.212717,-0.0172455
1708095564055,-0.245695,-0.673053,-2.74541,0.138913,0.0683154,0.296652,0.0525604,-0.201154,-0.294295,-0.029218
1708095564155,-0.231957,-0.666873,-2.76295,0.13985,0.0636891,0.294084,0.0511482,-0.202443,-0.190649,-0.0128888
1708095564255,-0.216059,-0.658917,-2.78379,0.160906,0.0770326,0.297149,0.0452317,-0.204602,-0.361461,-0.0215872
1708095564355,-0.19225,-0.649004,-2.80349,0.232171,0.0987785,0.297009,0.0388635,-0.204552,-0.496682,0.000497457
1708095564455,-0.162518,-0.63443,-2.82806,0.292892,0.138836,0.303158,0.0225444,-0.201055,-0.900786,0.0349676
1708095564555,-0.126755,-0.62099,-2.85468,0.35265,0.13339,0.301297,0.00373656,-0.15646,-1,0.111636
1708095564655,-0.0858228,-0.605389,-2.89127,0.406818,0.15613,0.296405,-0.0361386,-0.0913058,-1,0.184611
1708095564755,-0.0386012,-0.585626,-2.94364,0.470936,0.192513,0.275756,-0.134075,-0.0306983,-1,0.217162
1708095564855,0.014603,-0.566644,-3.00329,0.530107,0.191691,0.194407,-0.223588,-0.00161865,-1,0.256745
1708095564955,0.0697398,-0.55289,-3.04977,0.552474,0.141554,0.199473,-0.22078,-0.00534067,1,-0.211292
1708095565055,0.12631,-0.548587,-3.10643,0.568727,0.0579778,0.27165,-0.12441,-0.0028745,1,-0.10759
1708095565155,0.178851,-0.546639,3.134,0.546885,0.0205722,0.300128,-0.000682859,-0.000589269,1,-0.00660257
1708095565255,0.23462,-0.547184,-3.13115,0.561723,-0.00527147,0.265542,0.146586,0.00327972,1,0.168641
1708095565355,0.294244,-0.552883,-3.05826,0.600599,-0.0455034,0.120984,0.283412,0.00774664,-1,0.241968
1708095565455,0.357341,-0.553412,-2.98335,0.634017,-0.0084185,-0.0127524,0.304765,0.0374172,-0.886762,0.296705
1708095565555,0.420542,-0.545227,-2.9406,0.637187,0.0662758,-0.0878723,0.290403,0.0597976,1,0.29474
1708095565655,0.476649,-0.531889,-2.96616,0.611598,0.133723,-0.13158,0.270103,0.0897936,0.0817484,0.29996
1708095565755,0.530092,-0.513762,-3.00654,0.558188,0.172688,-0.159863,0.2562,0.106539,1,0.283007
1708095565855,0.58784,-0.507095,-3.00589,0.585983,0.0765633,-0.181221,0.240478,0.135242,0.818863,0.287035
1708095565955,0.647537,-0.501981,-2.96773,0.600843,0.0666417,-0.196406,0.227516,0.164374,0.529798,0.291318
1708095566055,0.706723,-0.494148,-2.90476,0.603424,0.0681698,0.0109981,0.300343,0.191776,-0.512104,0.27402
1708095566155,0.765104,-0.487969,-2.83228,0.590566,0.0713759,-0.0047801,0.299712,0.215864,-0.73317,0.240877
1708095566255,0.81586,-0.47164,-2.80917,0.524574,0.152027,-0.0189973,0.300767,0.236977,-0.633954,0.211133
1708095566355,0.85853,-0.44915,-2.85455,0.445934,0.215281,-0.0370688,0.296933,0.263682,-0.280556,0.267054
1708095566455,0.896163,-0.427267,-2.92274,0.414579,0.226352,-0.0522432,0.294779,0.289851,-0.169689,0.261689
1708095566555,0.930852,-0.413925,-2.97192,0.362909,0.147899,-0.0664077,0.292315,0.312556,-0.162271,0.227043
1708095566655,0.962741,-0.405631,-2.99418,0.326675,0.09239,-0.0796555,0.288771,0.336186,-0.0142353,0.2363
1708095566755,0.985766,-0.40195,-3.00677,0.243857,0.0464622,-0.0886809,0.286252,0.353395,-0.0631598,0.172098
1708095566855,0.996281,-0.399882,-3.0154,0.122421,0.0249637,-0.092666,0.285316,0.361399,-0.163486,0.0800395
1708095566955,0.99183,-0.400238,-3.01934,-0.0231324,0.000484073,-0.0904707,0.286987,0.361278,-0.160855,-0.00120884
1708095567055,0.97532,-0.401201,-3.03237,-0.147095,-0.00592293,-0.0836968,0.289814,0.352849,-0.219768,-0.0842988
1708095567155,0.950368,-0.401481,-3.05518,-0.237936,-0.00203322,-0.074073,0.29229,0.338122,-0.266512,-0.147261
1708095567255,0.918541,-0.400974,-3.08151,-0.310965,0.00398655,-0.0622003,0.293942,0.32111,-0.179465,-0.170121
1708095567355,0.88128,-0.400244,-3.118,-0.367453,0.00655845,-0.0462291,0.297803,0.299714,-0.219024,-0.213964
1708095567455,0.839748,-0.399734,3.12745,-0.412639,0.00640318,-0.0284688,0.300357,0.279977,-0.0652577,-0.197374
1708095567555,0.79616,-0.397062,3.0976,-0.438336,0.0241625,-0.011012,0.300597,0.251638,-0.351635,-0.283386
1708095567655,0.7508,-0.394867,3.08045,-0.457201,0.0286101,0.00613394,0.299494,0.226841,-0.172757,-0.247973
1708095567755,0.705949,-0.390593,3.05242,-0.454775,0.040717,0.0242946,0.29922,0.207985,-0.0375094,-0.188555
1708095567855,0.661796,-0.38568,3.02493,-0.449418,0.0501875,0.039935,0.298191,0.188317,-0.205118,-0.196677
1708095567955,0.619037,-0.380615,3.00421,-0.434781,0.0493236,0.047713,0.296691,0.175953,-0.373407,-0.123646
1708095568055,0.579146,-0.374927,2.98124,-0.406814,0.0554578,0.030823,0.297438,0.204375,0.545719,0.284218
1708095568155,0.542319,-0.369863,2.95741,-0.378262,0.050475,-0.140681,0.264507,0.195177,-0.438697,-0.0919769
1708095568255,0.506147,-0.364591,2.93302,-0.367002,0.0514601,-0.126915,0.271519,0.15475,-1,-0.203409
1708095568355,0.472843,-0.357107,2.91978,-0.341896,0.0706927,-0.0989529,0.283427,0.105647,-1,-0.229643
1708095568455,0.441858,-0.349542,2.8794,-0.318953,0.0740032,-0.0571169,0.290875,0.0574378,-1,-0.262006
1708095568555,0.413755,-0.34083,2.79392,-0.285972,0.0865519,0.0166948,0.304282,0.0154605,-1,-0.279245
1708095568655,0.388769,-0.329831,2.68157,-0.257919,0.108693,0.108847,0.284278,-0.013777,-1,-0.295604
1708095568755,0.367873,-0.317624,2.57088,-0.216827,0.122768,0.181044,0.230851,-0.0437678,0.14903,-0.299907
1708095568855,0.351435,-0.30367,2.46865,-0.170019,0.133279,0.228845,0.192776,-0.073422,-0.908363,-0.296542
1708095568955,0.340467,-0.292177,2.40651,-0.120209,0.117777,0.252739,0.168946,-0.103422,0.0217,-0.299996
1708095569055,0.335629,-0.279944,2.36763,-0.0610558,0.124672,0.262766,0.147843,-0.130512,-0.406846,-0.270906
1708095569155,0.333844,-0.269867,2.32757,-0.0259962,0.102075,0.26942,0.134746,-0.149337,-0.0997208,-0.188246
1708095569255,0.334686,-0.264395,2.29851,0.00306913,0.0622267,0.270449,0.127498,-0.159291,0.128304,-0.099541
1708095569355,0.335394,-0.265346,2.2881,0.00479817,0.0010353,0.270345,0.130203,-0.160452,0.361826,-0.0116069
1708095569455,0.338577,-0.269243,2.2941,0.0301988,-0.0312545,0.269411,0.141773,-0.153391,0.501624,0.0706096
1708095569555,0.343399,-0.274957,2.30509,0.0451052,-0.0533182,0.261198,0.152275,-0.139657,0.633505,0.137333
1708095569655,0.349431,-0.280761,2.31805,0.05947,-0.0572679,0.249953,0.164192,-0.120983,0.698686,0.186747
1708095569755,0.355933,-0.287412,2.34025,0.0656953,-0.0684044,0.236237,0.179946,-0.096903,0.525486,0.240795
1708095569855,0.3629,-0.29501,2.37842,0.0703615,-0.0755704,0.218961,0.200426,-0.0674143,0.569124,0.294887
1708095569955,0.369535,-0.302075,2.4181,0.0678464,-0.0730415,0.19826,0.219734,-0.037677,0.587641,0.297373
1708095570055,0.374821,-0.309101,2.4646,0.0554566,-0.0718142,0.17775,0.238193,-0.00788307,0.702064,0.297939
1708095570155,0.378599,-0.315911,2.5209,0.039769,-0.0702621,0.159566,0.254462,0.0112306,1,0.274474
1708095570255,0.382321,-0.323,2.58673,0.0362887,-0.0686633,0.140003,0.270734,0.0370084,-0.721232,0.257778
1708095570355,0.383738,-0.329529,2.66921,0.0166562,-0.0680462,0.121388,0.27002,0.0555901,-0.961316,0.185817
1708095570455,0.383865,-0.335923,2.72936,0.00830583,-0.066626,0.114331,0.280995,0.0701829,-0.924133,0.145928
1708095570555,0.383165,-0.337519,2.70274,-0.00486084,-0.0242655,0.110526,0.273379,0.0729177,-0.797727,0.0273483
1708095570655,0.380096,-0.336043,2.64297,-0.0280132,0.00474322,0.122174,0.267595,0.0624658,-0.927619,-0.104519
1708095570755,0.375259,-0.333333,2.60072,-0.0460755,0.0273537,0.146275,0.269636,0.0241006,-1,-0.202023
1708095570855,0.368541,-0.326641,2.54485,-0.0636518,0.0575086,0.168261,0.240599,-0.00397409,-1,-0.292829
1708095570955,0.360868,-0.319931,2.46794,-0.0751853,0.0673403,0.195503,0.223161,-0.0304466,1,-0.294923
1708095571055,0.352842,-0.310201,2.36995,-0.0796236,0.0934949,0.223147,0.205667,-0.0540551,1,-0.294834
1708095571155,0.345903,-0.302196,2.30212,-0.0769607,0.0803433,0.238446,0.184608,-0.0827538,0.300687,-0.286988
1708095571255,0.339432,-0.295482,2.33771,-0.0651069,0.0728287,0.250663,0.16946,-0.104325,0.519763,-0.215712
1708095571355,0.335825,-0.289723,2.38507,-0.0421017,0.0592619,0.257673,0.15944,-0.119605,0.354114,-0.152799
1708095571455,0.331834,-0.286619,2.39795,-0.0401746,0.0363261,0.260768,0.148913,-0.131771,0.170177,-0.121662
1708095571555,0.329927,-0.283587,2.39545,-0.0225138,0.031696,0.26105,0.139835,-0.140397,0.328948,-0.0862631
1708095571655,0.329628,-0.282382,2.39462,-0.00645374,0.0143991,0.265928,0.144534,-0.144816,0.373288,-0.0441821
1708095571755,0.331195,-0.283509,2.40561,0.0117596,-0.00630805,0.264864,0.148197,-0.144389,0.432434,0.00426517
1708095571855,0.334335,-0.285384,2.42702,0.02819,-0.0171926,0.262298,0.154699,-0.140118,0.497075,0.0427091
1708095571955,0.338596,-0.288033,2.45326,0.0408196,-0.0247669,0.252842,0.155585,-0.132358,0.545572,0.0776011
1708095572055,0.343491,-0.291606,2.49124,0.047168,-0.0357295,0.24786,0.168635,-0.121035,0.798563,0.113232
1708095572155,0.348068,-0.296396,2.52652,0.0474777,-0.0426272,0.237172,0.176677,-0.107571,0.741993,0.134635
1708095572255,0.354681,-0.301249,2.5434,0.0598406,-0.0478902,0.227103,0.196823,-0.0748726,1,0.194765
1708095572355,0.360188,-0.305631,2.57347,0.0582755,-0.0434703,0.210487,0.204917,-0.0312192,1,0.206689
1708095572455,0.364209,-0.310075,2.63393,0.0430947,-0.048088,0.202103,0.223914,-0.00500919,1,0.185337
1708095572555,0.367406,-0.315521,2.72141,0.0351509,-0.0536821,0.188401,0.23481,0.0045657,1,0.175496
1708095572655,0.371151,-0.321492,2.81829,0.0377204,-0.0597866,0.171766,0.247701,0.00776186,-1,0.195924
1708095572755,0.374458,-0.326448,2.92342,0.034048,-0.053002,0.154956,0.255739,0.00803738,-1,0.170737
1708095572855,0.377237,-0.329401,2.99868,0.0285377,-0.0304642,0.145416,0.26826,0.00960673,-1,0.12364
1708095572955,0.378692,-0.329066,2.97489,0.0158941,-0.00315011,0.140146,0.267396,0.00875851,-1,0.0394752
