path_vector_x, path_vector_y
1707935182149,-0.700821,-0.194054,2.99954,0.0797334,-0.00274688,0.374145,-0.126185,-0.148978,-0.554381,-0.061044
1707935182250,-0.693459,-0.194742,2.98908,0.0792818,-0.00658687,0.372714,-0.131945,-0.155288,-0.520719,-0.0631034
1707935182349,-0.686752,-0.195306,2.97381,0.0743148,-0.00616137,0.372303,-0.13822,-0.155572,-0.439685,-0.00283545
1707935182449,-0.67945,-0.195973,2.94784,0.0786062,-0.00669958,0.369879,-0.144367,-0.161101,-0.53559,-0.0552932
1707935182549,-0.671813,-0.196851,2.92324,0.082209,-0.00863992,0.365726,-0.149936,-0.166668,-0.51563,-0.0556743
1707935182649,-0.664524,-0.19819,2.89642,0.0791475,-0.0143287,0.361335,-0.153826,-0.173095,-0.445161,-0.0642629
1707935182749,-0.657756,-0.199067,2.85727,0.0738105,-0.0107579,0.358167,-0.159294,-0.179002,-0.44657,-0.0590695
1707935182849,-0.650073,-0.201071,2.82196,0.0824843,-0.0197118,0.367735,-0.168212,-0.183529,-0.324466,-0.0452775
1707935182949,-0.642692,-0.202869,2.77607,0.0792285,-0.0193908,0.361224,-0.170113,-0.187979,-0.283164,-0.0445007
1707935183049,-0.634895,-0.204777,2.73548,0.0843959,-0.0215201,0.352659,-0.171438,-0.193729,-0.270819,-0.0574957
1707935183149,-0.626686,-0.207488,2.69549,0.089367,-0.0280673,0.359274,-0.176837,-0.203444,-0.122331,-0.0971512
1707935183249,-0.617976,-0.210763,2.65541,0.094038,-0.0343542,0.36364,-0.179531,-0.205867,-0.069769,-0.0242331
1707935183349,-0.608628,-0.214929,2.6205,0.101153,-0.044436,0.365219,-0.178254,-0.207144,0.0770098,-0.0127704
1707935183449,-0.597911,-0.218588,2.59064,0.114148,-0.0429356,0.362015,-0.178545,-0.207413,-0.0263226,-0.00268328
1707935183549,-0.587266,-0.224051,2.57179,0.116556,-0.0570034,0.358007,-0.171177,-0.206244,0.2327,0.0116861
1707935183649,-0.576902,-0.22892,2.54937,0.113175,-0.0535228,0.354887,-0.165564,-0.204619,0.209634,0.0162502
1707935183749,-0.565253,-0.235486,2.5375,0.124552,-0.0695026,0.36426,-0.159002,-0.209747,0.419581,-0.0512741
1707935183849,-0.553534,-0.241752,2.53666,0.126841,-0.0677666,0.372884,-0.152765,-0.214617,0.416391,-0.0487064
1707935183949,-0.54222,-0.248696,2.54649,0.12293,-0.0743276,0.381998,-0.143184,-0.206824,0.291984,0.0779302
1707935184049,-0.530891,-0.255736,2.57073,0.122442,-0.0760877,0.373152,-0.127374,-0.209507,0.465773,-0.0268316
1707935184149,-0.51943,-0.263247,2.59322,0.124056,-0.0813652,0.379941,-0.114944,-0.21129,0.469669,-0.0178218
1707935184249,-0.506898,-0.27075,2.61815,0.131234,-0.0818668,0.381637,-0.102448,-0.212701,0.468544,-0.0141174
1707935184349,-0.494347,-0.278173,2.6408,0.134991,-0.0806305,0.381905,-0.0903525,-0.21627,0.43918,-0.0356903
1707935184449,-0.480637,-0.286951,2.67391,0.147787,-0.0888297,0.391114,-0.0789644,-0.215632,0.461441,0.00638574
1707935184549,-0.467161,-0.293993,2.71297,0.149284,-0.0749575,0.399091,-0.0752017,-0.220235,0.307798,-0.0460363
1707935184649,-0.454118,-0.303136,2.72806,0.140852,-0.0999435,0.390231,-0.0592512,-0.224259,0.415688,-0.0402335
1707935184749,-0.439939,-0.309931,2.76479,0.152472,-0.0788616,0.390236,-0.059821,-0.229363,-0.0102218,-0.0510381
1707935184849,-0.42498,-0.314292,2.80127,0.159244,-0.0555749,0.397438,-0.0795984,-0.233812,-0.390464,-0.0444906
1707935184949,-0.409758,-0.318992,2.84157,0.168391,-0.0489438,0.386779,-0.0950209,-0.236943,-0.406188,-0.0313114
1707935185049,-0.395447,-0.324179,2.87543,0.164228,-0.0512561,0.382996,-0.122461,-0.238229,-0.418536,-0.0128646
1707935185149,-0.381223,-0.328816,2.90926,0.155708,-0.0502269,0.371489,-0.158749,-0.235587,-0.404848,0.0264208
1707935185249,-0.366166,-0.332915,2.94638,0.161954,-0.0459926,0.348027,-0.203638,-0.23206,-0.397186,0.0352745
1707935185349,-0.351877,-0.336199,2.9789,0.15655,-0.0369184,0.313873,-0.243316,-0.22768,-0.387397,0.0437965
1707935185449,-0.337473,-0.339013,3.013,0.156557,-0.0308885,0.27262,-0.28602,-0.222264,-0.369229,0.0541562
1707935185549,-0.323266,-0.341451,3.04735,0.15435,-0.0263258,0.226755,-0.328904,-0.214913,-0.305023,0.0735101
1707935185649,-0.308901,-0.34422,3.08198,0.156605,-0.0320682,0.175947,-0.353779,-0.206234,-0.231096,0.0867947
1707935185749,-0.294884,-0.345079,3.12053,0.15177,-0.0102157,0.126933,-0.38049,-0.197071,-0.194148,0.0916341
1707935185849,-0.280317,-0.347562,-3.14041,0.15942,-0.0292242,0.0789911,-0.396697,-0.187666,-0.172541,0.0940415
1707935185949,-0.267286,-0.346285,-3.13935,0.147691,0.000308651,0.0381238,-0.396993,-0.17773,-0.0599327,0.0993655
1707935186049,-0.255082,-0.34642,3.13698,0.134052,-4.88317e-05,0.00517126,-0.403607,-0.16816,-0.163316,0.0956948
1707935186149,-0.242287,-0.34629,3.14085,0.136697,0.00165212,-0.0265449,-0.397663,-0.158179,-0.0367712,0.0998086
1707935186249,-0.231269,-0.345475,3.13959,0.12322,0.00762834,-0.0503286,-0.394847,-0.148205,-0.045384,0.099742
1707935186349,-0.22131,-0.345255,3.1296,0.112011,0.00345538,-0.069588,-0.391815,-0.138249,-0.0628342,0.0995655
1707935186449,-0.211523,-0.34473,3.12976,0.106005,0.00547294,-0.0865127,-0.389357,-0.128305,-0.0768675,0.0994337
1707935186549,-0.202955,-0.344293,3.12879,0.0945707,0.00449215,-0.0998102,-0.388092,-0.118405,-0.109511,0.0990079
1707935186649,-0.195574,-0.34385,3.1266,0.0813557,0.00432215,-0.110118,-0.388128,-0.1086,-0.166054,0.0980481
1707935186749,-0.18888,-0.343439,3.12246,0.0727342,0.004233,-0.119905,-0.380745,-0.0989355,-0.236617,0.0966421
1707935186849,-0.183667,-0.343126,3.11312,0.0586417,0.00366236,-0.125883,-0.383063,-0.0890512,-0.153268,0.0988436
1707935186949,-0.179546,-0.342786,3.1013,0.0461038,0.00329913,-0.131322,-0.378812,-0.0810579,-0.486776,0.0799329
1707935187050,-0.176657,-0.342533,3.09042,0.0335689,0.00311062,-0.134995,-0.375909,-0.0748828,-0.590939,0.0617512
1707935187149,-0.175043,-0.342847,3.06345,0.0196858,-0.00389459,-0.137176,-0.373597,-0.0705925,-0.692371,0.0429024
1707935187249,-0.174616,-0.342201,3.02316,0.00691733,0.0047622,-0.137467,-0.374125,-0.0683688,-0.814491,0.022237
1707935187349,-0.175739,-0.342285,2.95854,-0.00950663,-0.00109549,-0.136076,-0.375257,-0.0686546,-0.878016,-0.00285782
1707935187449,-0.177053,-0.342012,2.88533,-0.0139076,0.000700135,-0.134284,-0.37717,-0.0700656,-0.877219,-0.01411
1707935187549,-0.178186,-0.342198,2.80796,-0.0144453,-0.00327469,-0.132883,-0.378172,-0.0719792,-0.835291,-0.0191362
1707935187649,-0.178898,-0.342074,2.72611,-0.00224261,0.00268639,-0.1319,-0.379182,-0.0728279,-0.831274,-0.00848679
1707935187749,-0.179188,-0.339765,2.63337,0.000797182,0.0213689,-0.131766,-0.375396,-0.0742322,-0.829618,-0.0140433
1707935187849,-0.17905,-0.337549,2.53611,0.000751323,0.0219284,-0.13109,-0.378679,-0.0762593,-0.793011,-0.0202704
1707935187949,-0.179511,-0.335979,2.42213,-0.0032129,0.019565,-0.129869,-0.381602,-0.0794207,-0.706201,-0.0316137
1707935188049,-0.179012,-0.335119,2.33178,0.000750121,0.0100435,-0.131174,-0.374712,-0.082574,-0.696314,-0.0315336
1707935188149,-0.178517,-0.334929,2.25201,0.00427547,0.00350444,-0.131738,-0.374449,-0.0852651,-0.652011,-0.026911
1707935188250,-0.177812,-0.334772,2.17402,0.0071907,0.00213113,-0.131603,-0.38148,-0.0879706,-0.634347,-0.0270544
1707935188349,-0.177057,-0.334738,2.09747,0.00844526,0.00022853,-0.132562,-0.380675,-0.0907913,-0.600216,-0.028207
1707935188449,-0.175524,-0.335467,2.01899,0.0153516,-0.00596798,-0.134801,-0.377857,-0.0935079,-0.650443,-0.0271662
1707935188550,-0.173463,-0.337006,1.95334,0.0216565,-0.0149586,-0.137975,-0.373232,-0.0958439,-0.693657,-0.0233603
1707935188649,-0.170423,-0.339417,1.87994,0.0308558,-0.0245196,-0.141582,-0.373714,-0.097798,-0.765537,-0.0195408
1707935188749,-0.166982,-0.342738,1.80701,0.0329753,-0.0309063,-0.145822,-0.372357,-0.100021,-0.751231,-0.0222257
1707935188849,-0.163356,-0.347098,1.73132,0.0376077,-0.0420747,-0.150458,-0.369225,-0.102302,-0.761349,-0.0228131
1707935188949,-0.160089,-0.351494,1.64749,0.0370666,-0.0473668,-0.154469,-0.366424,-0.105101,-0.702461,-0.0279949
1707935189049,-0.15341,-0.356779,1.57325,0.0631149,-0.0568575,-0.160719,-0.365975,-0.107374,-0.891029,-0.0227222
1707935189149,-0.149148,-0.363289,1.4964,0.045343,-0.068657,-0.164067,-0.36624,-0.110555,-0.626776,-0.0318166
1707935189249,-0.149112,-0.369337,1.40671,0.0080442,-0.0648342,-0.164305,-0.364398,-0.114896,-0.202499,-0.0434044
1707935189349,-0.148745,-0.37733,1.33835,0.00370707,-0.0810082,-0.163061,-0.366596,-0.119021,-0.0780807,-0.041255
1707935189449,-0.14985,-0.386033,1.27744,-0.0100397,-0.0931904,-0.159743,-0.369388,-0.126169,0.330431,-0.0714757
1707935189549,-0.152067,-0.395423,1.25037,-0.0215725,-0.101151,-0.157697,-0.364557,-0.13268,0.508058,-0.0651102
1707935189649,-0.154925,-0.405136,1.24941,-0.0301905,-0.105307,-0.151318,-0.367742,-0.138527,0.611427,-0.0584714
1707935189749,-0.158289,-0.416324,1.27072,-0.0346257,-0.117549,-0.143722,-0.369113,-0.143746,0.615766,-0.0521909
1707935189849,-0.160695,-0.425521,1.28374,-0.0301039,-0.102957,-0.135563,-0.373042,-0.148672,0.605421,-0.0492579
1707935189949,-0.16343,-0.435536,1.31475,-0.0281365,-0.108594,-0.126049,-0.376086,-0.153262,0.597558,-0.0459071
1707935190049,-0.166256,-0.446264,1.35716,-0.0303039,-0.114108,-0.115322,-0.378035,-0.157859,0.579452,-0.0459684
1707935190149,-0.168151,-0.458642,1.40809,-0.0201802,-0.135501,-0.0995176,-0.38559,-0.159576,0.624077,-0.017162
1707935190249,-0.170266,-0.469963,1.46311,-0.0210616,-0.124337,-0.0868414,-0.38575,-0.16381,0.567692,-0.0423497
1707935190349,-0.172475,-0.48176,1.5136,-0.0226558,-0.128368,-0.0653492,-0.395581,-0.165967,0.596092,-0.0215695
1707935190449,-0.17295,-0.491827,1.58026,-0.0081424,-0.0979685,-0.0520335,-0.396283,-0.169482,0.564085,-0.0351476
1707935190549,-0.173918,-0.505163,1.64678,-0.0100405,-0.124602,-0.0283381,-0.40134,-0.172345,0.565344,-0.0286244
1707935190649,-0.173743,-0.516884,1.71523,8.63587e-05,-0.126378,-0.0133431,-0.397071,-0.175437,0.551787,-0.0309268
1707935190749,-0.173032,-0.528482,1.78407,0.00682626,-0.126375,0.0119187,-0.403194,-0.178996,0.532697,-0.0355833
1707935190849,-0.171434,-0.540648,1.86045,0.015113,-0.129242,0.0266279,-0.394977,-0.18264,0.520259,-0.0364404
1707935190949,-0.168947,-0.552383,1.92827,0.026282,-0.128617,0.0517819,-0.397277,-0.186517,0.504697,-0.0387719
1707935191049,-0.165882,-0.563384,1.98687,0.0332403,-0.124551,0.0654979,-0.388588,-0.191176,0.47439,-0.0465939
1707935191149,-0.161463,-0.575329,2.05564,0.0454431,-0.127254,0.0890686,-0.386104,-0.19606,0.456452,-0.0488386
1707935191249,-0.155458,-0.587582,2.13002,0.0566068,-0.128518,0.109786,-0.379596,-0.201144,0.439211,-0.0508404
1707935191349,-0.150063,-0.598572,2.19488,0.0602359,-0.122821,0.134917,-0.375194,-0.2063,0.425998,-0.0515532
1707935191449,-0.143813,-0.609195,2.26312,0.0672012,-0.117861,0.159301,-0.368799,-0.209238,0.463325,-0.0293899
1707935191549,-0.136615,-0.619374,2.33079,0.0759349,-0.113009,0.182307,-0.360378,-0.212336,0.454423,-0.0309722
1707935191649,-0.128841,-0.628962,2.40028,0.0829179,-0.105254,0.188354,-0.343483,-0.215464,0.447308,-0.0312871
1707935191749,-0.120712,-0.63818,2.46854,0.0873239,-0.102092,0.210913,-0.332595,-0.218602,0.440678,-0.0313754
1707935191849,-0.111617,-0.646625,2.53448,0.0927392,-0.0896475,0.23124,-0.320171,-0.223902,0.387908,-0.0530035
1707935191949,-0.101443,-0.654714,2.59473,0.108204,-0.0884124,0.248729,-0.304908,-0.228973,0.384945,-0.0507078
1707935192049,-0.0900388,-0.662265,2.64728,0.124105,-0.0839077,0.280689,-0.28934,-0.233423,0.391109,-0.0444993
1707935192149,-0.0779932,-0.668898,2.68658,0.130169,-0.0744484,0.292687,-0.269283,-0.235795,0.416178,-0.0237224
1707935192249,-0.064824,-0.675369,2.72956,0.141474,-0.0711842,0.319249,-0.244595,-0.240051,0.383778,-0.0425561
1707935192349,-0.0504747,-0.681499,2.77888,0.154282,-0.0679595,0.341392,-0.213816,-0.242744,0.401185,-0.026933
1707935192449,-0.0352069,-0.687231,2.82732,0.164223,-0.0633582,0.359573,-0.177292,-0.244936,0.401939,-0.0219186
1707935192549,-0.0192056,-0.692634,2.87816,0.172276,-0.0594601,0.373939,-0.134856,-0.24568,0.407138,-0.00743951
1707935192649,-0.00217321,-0.697529,2.9266,0.181448,-0.0537039,0.382518,-0.0870738,-0.246112,0.406654,-0.00431653
1707935192749,0.0157406,-0.701478,2.97489,0.193018,-0.0445493,0.400948,-0.0253787,-0.246252,0.406279,-0.00140685
1707935192849,0.034151,-0.704495,3.01989,0.198691,-0.0347233,0.396905,0.0305435,-0.243189,0.386571,0.0306286
1707935192949,0.0530022,-0.706682,3.06852,0.203358,-0.0260051,0.386499,0.0890316,-0.239953,0.389076,0.0323607
1707935193049,0.0716902,-0.708043,3.1155,0.202748,-0.0161486,0.37138,0.148791,-0.2363,0.387946,0.0365303
1707935193149,0.0896283,-0.708274,-3.12949,0.195459,-0.00539883,0.341087,0.192203,-0.230089,0.331651,0.0621149
1707935193249,0.107676,-0.707724,-3.08549,0.194675,0.00500483,0.319089,0.24797,-0.22614,0.39929,0.0394905
1707935193349,0.125458,-0.706541,-3.04428,0.192363,0.0109073,0.283035,0.285431,-0.222063,0.403779,0.0407725
1707935193449,0.14274,-0.705128,-3.00122,0.188149,0.0151782,0.247237,0.319913,-0.215559,0.342059,0.0650407
1707935193549,0.159842,-0.702468,-2.95477,0.182926,0.0272003,0.211747,0.348125,-0.20904,0.351792,0.0651885
1707935193649,0.176783,-0.699867,-2.90939,0.183354,0.0288417,0.168709,0.358695,-0.202416,0.358372,0.0662411
1707935193749,0.19356,-0.696085,-2.87168,0.183303,0.0384887,0.136001,0.378997,-0.193723,0.244192,0.0869301
1707935193849,0.210382,-0.691632,-2.82896,0.182584,0.0469325,0.0975443,0.381052,-0.18784,0.417426,0.0588294
1707935193949,0.227306,-0.686292,-2.77492,0.184569,0.0566359,0.0673444,0.393658,-0.179175,0.265808,0.0866434
1707935194049,0.24293,-0.680457,-2.73689,0.172494,0.0623209,0.0418244,0.404806,-0.17396,0.476214,0.052149
1707935194149,0.259079,-0.674237,-2.69465,0.175773,0.0676878,0.0112617,0.400344,-0.165369,0.294167,0.0859144
1707935194249,0.275121,-0.666888,-2.65238,0.174135,0.0780385,-0.0127293,0.405718,-0.15765,0.384449,0.0771888
1707935194350,0.291057,-0.658878,-2.60707,0.173373,0.0855889,-0.0393141,0.397262,-0.149115,0.33058,0.0853459
1707935194449,0.306767,-0.650427,-2.56353,0.171134,0.0917377,-0.0600767,0.399396,-0.141734,0.452405,0.0738178
1707935194549,0.322866,-0.640721,-2.50243,0.173647,0.104198,-0.0838637,0.387455,-0.132658,0.296292,0.0907549
1707935194649,0.338008,-0.630645,-2.46092,0.167075,0.110225,-0.101608,0.386487,-0.125761,0.545806,0.068974
1707935194749,0.352725,-0.620259,-2.42778,0.160665,0.113896,-0.117789,0.384713,-0.118825,0.572839,0.0693552
1707935194849,0.367101,-0.608878,-2.38313,0.158027,0.122953,-0.132883,0.381137,-0.109986,0.393548,0.0883922
1707935194949,0.380372,-0.597441,-2.33717,0.139199,0.117281,-0.148089,0.369053,-0.101312,0.452393,0.0867424
1707935195049,0.393443,-0.586361,-2.28657,0.140813,0.120898,-0.159602,0.366328,-0.0975605,0.914969,0.0375132
1707935195149,0.403957,-0.576377,-2.23662,0.118769,0.111252,-0.167292,0.36691,-0.0893104,0.579254,0.0825007
1707935195249,0.412981,-0.566755,-2.1776,0.101208,0.105264,-0.175121,0.360834,-0.08695,1.08805,0.023604
1707935195349,0.421022,-0.558017,-2.10212,0.0857408,0.0971823,-0.18124,0.356644,-0.0856805,1.10729,0.0126955
1707935195449,0.428108,-0.550393,-2.025,0.0777717,0.0848433,-0.185713,0.354549,-0.0852312,1.02177,0.00449237
1707935195549,0.434182,-0.543712,-1.92699,0.0693741,0.0752748,-0.188631,0.354293,-0.0832558,0.915086,0.0197547
1707935195649,0.43964,-0.537487,-1.81673,0.0614247,0.0685021,-0.193014,0.347991,-0.0824652,0.878056,0.00790585
1707935195749,0.444421,-0.531057,-1.70677,0.0519243,0.0689466,-0.194264,0.348712,-0.0847322,0.715803,-0.0226704
1707935195849,0.449057,-0.524447,-1.60503,0.0462477,0.0697824,-0.195141,0.348908,-0.087362,0.58136,-0.0262975
1707935195949,0.451223,-0.518121,-1.52432,0.0279648,0.0691757,-0.193601,0.351271,-0.0926307,0.246004,-0.0526876
1707935196049,0.452904,-0.512407,-1.4522,0.0175335,0.0637072,-0.194099,0.348435,-0.0978316,0.101515,-0.0520085
1707935196149,0.453383,-0.506772,-1.40231,0.00790535,0.0612078,-0.190372,0.3526,-0.103064,-0.00906551,-0.0523239
1707935196249,0.452776,-0.501827,-1.38193,-0.00375092,0.0545896,-0.188404,0.352521,-0.109695,-0.211633,-0.066315
1707935196349,0.45188,-0.496892,-1.37527,-0.00875975,0.0531623,-0.186044,0.352601,-0.116197,-0.24676,-0.0650165
1707935196449,0.449918,-0.492616,-1.37892,-0.0163325,0.0485002,-0.182349,0.35445,-0.122685,-0.273309,-0.0648739
1707935196549,0.448817,-0.487651,-1.38298,-0.0134697,0.0520247,-0.175594,0.360024,-0.1285,-0.277932,-0.0581514
1707935196649,0.448286,-0.481744,-1.38636,-0.00584978,0.0639007,-0.173277,0.358002,-0.135296,-0.469586,-0.0679613
1707935196749,0.447182,-0.477228,-1.38884,-0.0103251,0.0518422,-0.165335,0.363543,-0.14253,-0.480421,-0.0723406
1707935196849,0.446232,-0.472937,-1.39338,-0.0109616,0.0483807,-0.161467,0.363765,-0.149332,-0.483757,-0.0680245
1707935196949,0.444712,-0.468459,-1.41777,-0.0145831,0.049083,-0.151925,0.369057,-0.155791,-0.511235,-0.0645881
1707935197049,0.442293,-0.46311,-1.44851,-0.0219302,0.0553799,-0.140873,0.37358,-0.161449,-0.529246,-0.0565835
1707935197149,0.440207,-0.457724,-1.47575,-0.0221924,0.059856,-0.12925,0.377178,-0.166008,-0.551287,-0.0455862
1707935197249,0.438504,-0.451343,-1.51591,-0.0187525,0.0677917,-0.111167,0.382207,-0.169158,-0.571707,-0.0315034
1707935197349,0.43734,-0.444847,-1.56415,-0.0147526,0.0705034,-0.0848894,0.387953,-0.171549,-0.574026,-0.0239025
1707935197449,0.435894,-0.437475,-1.61986,-0.0154658,0.0783251,-0.024048,0.396434,-0.173246,-0.574466,-0.0169744
1707935197549,0.435712,-0.428934,-1.68258,-0.0078109,0.0891527,0.0639336,0.393208,-0.174413,-0.573273,-0.0116643
1707935197649,0.435173,-0.420126,-1.74883,-0.00524102,0.0959007,0.0969359,0.386278,-0.175281,-0.571185,-0.00868896
1707935197749,0.434205,-0.410446,-1.81141,-0.0111707,0.105097,0.124174,0.379235,-0.176245,-0.567855,-0.00963903
1707935197849,0.436492,-0.401541,-1.87501,0.0106665,0.101775,0.145165,0.370885,-0.177193,-0.564837,-0.00947753
1707935197949,0.437442,-0.388877,-1.94344,0.0203532,0.171006,0.171795,0.360307,-0.177939,-0.562784,-0.00745914
1707935198049,0.440216,-0.377502,-2.01523,0.0284038,0.13317,0.19569,0.350043,-0.179031,-0.558627,-0.0109233
1707935198149,0.443992,-0.365996,-2.07607,0.0396592,0.128975,0.208842,0.336797,-0.18073,-0.550448,-0.0169825
1707935198249,0.448572,-0.354614,-2.15117,0.0501033,0.127277,0.231356,0.325267,-0.181879,-0.549643,-0.0114976
1707935198349,0.454762,-0.342363,-2.21729,0.0673831,0.134635,0.251303,0.311339,-0.182855,-0.547191,-0.009758
1707935198449,0.461465,-0.330537,-2.27497,0.0724494,0.131361,0.271156,0.297604,-0.184638,-0.538123,-0.0178252
1707935198549,0.471176,-0.318194,-2.28153,0.106411,0.135371,0.282162,0.281058,-0.184581,-0.541593,0.000566741
1707935198649,0.477827,-0.309719,-2.39665,0.0891917,0.110146,0.289377,0.269078,-0.186226,-0.534391,-0.0164459
1707935198749,0.486958,-0.299833,-2.45356,0.097984,0.106509,0.302016,0.258742,-0.188922,-0.517087,-0.0269684
1707935198849,0.497215,-0.291286,-2.52328,0.104842,0.106404,0.309945,0.252728,-0.193001,-0.483298,-0.040783
1707935198949,0.509245,-0.280569,-2.57472,0.124824,0.11482,0.31232,0.241038,-0.198144,-0.444347,-0.0514328
1707935199049,0.521611,-0.271955,-2.62726,0.134317,0.098305,0.311919,0.237034,-0.188604,-0.151323,0.095399
1707935199150,0.534792,-0.263706,-2.67908,0.140853,0.0904229,0.322286,0.245793,-0.196628,0.220365,-0.080241
1707935199249,0.549022,-0.256643,-2.72001,0.150576,0.0774537,0.31279,0.250939,-0.201131,0.454099,-0.0450282
1707935199349,0.563616,-0.249879,-2.73692,0.157577,0.0736743,0.300822,0.258912,-0.203984,0.476518,-0.0285342
1707935199449,0.578705,-0.243221,-2.73697,0.162265,0.0717449,0.28572,0.268934,-0.199529,0.438875,0.0445591
1707935199549,0.594207,-0.236095,-2.71829,0.167563,0.079997,0.280795,0.292139,-0.195424,0.457013,0.0410478
1707935199649,0.608595,-0.229322,-2.69402,0.15715,0.0745213,0.264871,0.306071,-0.191666,0.474211,0.0375751
1707935199749,0.621864,-0.223704,-2.67558,0.145702,0.0622986,0.239383,0.311049,-0.189932,0.513834,0.0173429
1707935199849,0.6361,-0.218174,-2.64157,0.152831,0.0604048,0.220394,0.330401,-0.186187,0.488182,0.0374534
1707935199949,0.65029,-0.212059,-2.59492,0.153944,0.0655272,0.199638,0.348682,-0.182782,0.504999,0.034051
1707935200049,0.664078,-0.20537,-2.54788,0.151322,0.0723691,0.178266,0.366052,-0.181198,0.540199,0.015834
1707935200149,0.677179,-0.199054,-2.50626,0.14368,0.067945,0.149416,0.369763,-0.174687,0.418865,0.065112
1707935200249,0.689732,-0.191193,-2.44976,0.138595,0.0812236,0.128893,0.385386,-0.173576,0.56891,0.0111088
1707935200349,0.700694,-0.183925,-2.39651,0.12155,0.0799065,0.105423,0.388458,-0.167507,0.457869,0.0606937
1707935200449,0.711343,-0.176598,-2.34174,0.115776,0.0790957,0.0821845,0.391402,-0.161745,0.487946,0.0576154
1707935200549,0.721002,-0.168389,-2.28668,0.106108,0.0897477,0.0611234,0.393191,-0.158632,0.587542,0.0311272
1707935200649,0.72992,-0.15757,-2.22472,0.0994538,0.119639,0.0439893,0.405408,-0.15583,0.605121,0.0280282
1707935200749,0.737457,-0.149039,-2.16881,0.0850408,0.0981862,0.0238129,0.392604,-0.150767,0.55343,0.0506215
1707935200849,0.74477,-0.141013,-2.11596,0.0797249,0.0906588,0.00617132,0.396671,-0.148877,0.651311,0.0189062
1707935200949,0.751076,-0.132091,-2.05494,0.0695219,0.0948263,-0.0101425,0.399515,-0.147416,0.664495,0.0146034
1707935201049,0.757382,-0.123043,-1.99874,0.0678063,0.0910418,-0.0277567,0.401541,-0.146043,0.671917,0.0137395
1707935201149,0.762188,-0.114376,-1.93115,0.05497,0.0939315,-0.0427509,0.405832,-0.143163,0.655721,0.0287995
1707935201249,0.766951,-0.105444,-1.86637,0.0538402,0.0965082,-0.0575952,0.39365,-0.140484,0.672975,0.0267897
1707935201349,0.77016,-0.0973564,-1.79421,0.0402507,0.0861005,-0.0705464,0.40044,-0.138968,0.7036,0.0151599
1707935201449,0.774632,-0.0882865,-1.71184,0.0469319,0.0957939,-0.0853507,0.387307,-0.137358,0.710211,0.016095
1707935201549,0.777662,-0.078832,-1.62885,0.0356328,0.100216,-0.10015,0.389738,-0.140239,0.69715,-0.0288125
1707935201649,0.780282,-0.0689849,-1.55065,0.0293157,0.10583,-0.115391,0.390811,-0.139725,0.712123,0.00514221
1707935201749,0.781816,-0.0594696,-1.47721,0.0171802,0.104912,-0.124891,0.378588,-0.13964,0.715665,0.000852138
1707935201849,0.781675,-0.049295,-1.40992,-0.00119927,0.110934,-0.136092,0.380719,-0.13963,0.716127,9.77104e-05
1707935201949,0.779394,-0.039265,-1.33676,-0.0209724,0.108035,-0.138018,0.370065,-0.139391,0.548139,0.00238752
1707935202049,0.776109,-0.0293883,-1.26466,-0.033636,0.106545,-0.143874,0.374959,-0.148073,0.356012,-0.0868179
1707935202149,0.771809,-0.0190874,-1.19077,-0.0428837,0.109584,-0.148268,0.37853,-0.148935,0.230467,-0.00861789
1707935202249,0.76893,-0.00980994,-1.14364,-0.0336768,0.102837,-0.149109,0.367323,-0.149128,0.421146,-0.00193244
1707935202350,0.765567,-0.000809752,-1.11158,-0.0360418,0.0991747,-0.156932,0.37158,-0.157075,0.407025,-0.079471
1707935202449,0.761168,0.00896149,-1.07766,-0.0426672,0.103939,-0.162966,0.373,-0.155515,0.357786,0.0156034
1707935202549,0.756565,0.0185064,-1.03425,-0.0485692,0.103692,-0.159355,0.358997,-0.156745,0.342487,-0.0122952
1707935202649,0.7514,0.0280178,-0.995154,-0.0537135,0.103347,-0.164069,0.359218,-0.165616,0.294361,-0.0887195
1707935202749,0.744369,0.0376782,-0.945258,-0.0693651,0.106107,-0.163662,0.358673,-0.174114,0.132636,-0.08498
1707935202849,0.73858,0.047607,-0.913878,-0.0674969,0.107941,-0.167508,0.354343,-0.171608,0.279453,0.0250652
1707935202949,0.730901,0.0575846,-0.884572,-0.0794345,0.107705,-0.178407,0.363355,-0.177157,0.214796,-0.0554886
1707935203049,0.723159,0.0673066,-0.846823,-0.0832119,0.106498,-0.177214,0.356977,-0.186547,0.194066,-0.0939043
1707935203150,0.71555,0.0766202,-0.814651,-0.0832447,0.101976,-0.176823,0.350264,-0.189441,0.237558,-0.0289413
1707935203249,0.708074,0.0858089,-0.793084,-0.0841999,0.100698,-0.192046,0.355369,-0.197743,0.294303,-0.0830155
1707935203349,0.699782,0.0947796,-0.760893,-0.0884932,0.0981094,-0.190576,0.346776,-0.205913,0.29164,-0.0816958
1707935203449,0.691346,0.103506,-0.725846,-0.0910349,0.0954438,-0.204575,0.349581,-0.20506,0.302194,0.00852462
1707935203549,0.682074,0.112404,-0.690856,-0.0983536,0.0962993,-0.200643,0.338344,-0.214096,0.208902,-0.0903602
1707935203649,0.671613,0.121314,-0.65578,-0.11072,0.0967611,-0.208857,0.336618,-0.219911,0.308318,-0.0581517
1707935203749,0.660652,0.129679,-0.624669,-0.118436,0.0923271,-0.216103,0.33475,-0.223778,0.252167,-0.0386659
