path_vector_x, path_vector_y
1707750113999,-0.839239,-0.544175,-2.45916,-0.0294045,-0.0247352,-0.0461105,-0.0382223,-0.0550942,0.0227266,-0.0438371
1707750114099,-0.840876,-0.545634,-2.45731,-0.0194508,-0.0178138,-0.0461059,-0.0382176,-0.0570818,0.015445,-0.0198755
1707750114199,-0.841435,-0.546138,-2.45648,-0.00775984,-0.00757001,-0.0451794,-0.0393013,-0.0569098,0.00735942,0.00171914
1707750114300,-0.840765,-0.545455,-2.4568,0.00467999,0.0045828,-0.0461063,-0.0382181,-0.0549268,-0.0036722,0.0198306
1707750114400,-0.839397,-0.544225,-2.4573,0.0129616,0.0117631,-0.04611,-0.038222,-0.0511837,-0.0100986,0.0374312
1707750114500,-0.837115,-0.542328,-2.45511,0.0232543,0.0195238,-0.0493486,-0.0391177,-0.0438711,-0.0170094,0.0731261
1707750114600,-0.834934,-0.540391,-2.45711,0.0234613,0.0205214,-0.0626082,-0.0457941,-0.0351326,-0.0171373,0.0873849
1707750114699,-0.832474,-0.538327,-2.45546,0.0258937,0.0217591,-0.0698916,-0.049299,-0.0243442,-0.0211868,0.107884
1707750114799,-0.830434,-0.536602,-2.45379,0.0228975,0.0193004,-0.0775823,-0.0528944,-0.0147903,-0.0195926,0.0955386
1707750114899,-0.829089,-0.53548,-2.45462,0.0151545,0.013155,-0.0775925,-0.052901,-0.00650452,-0.0171456,0.082858
1707750114999,-0.828384,-0.534759,-2.45272,0.00826127,0.0075982,-0.0775965,-0.052909,-0.00136678,-0.0096051,0.0513774
1707750115099,-0.827989,-0.534445,-2.45403,0.00414023,0.00374749,-0.0856669,-0.0565711,0.00215586,-0.00569632,0.0352264
1707750115199,-0.828517,-0.534939,-2.45167,-0.00411332,-0.00419006,-0.0775957,-0.0529066,0.0023266,0.00234856,0.00170742
1707750115299,-0.829577,-0.536182,-2.45276,-0.00932456,-0.0119354,-0.0775904,-0.0528954,-1.36325e-05,0.00768932,-0.0234023
1707750115399,-0.831697,-0.537783,-2.45299,-0.0190639,-0.016431,-0.0698967,-0.0493011,-0.00602804,0.0166429,-0.0601441
1707750115499,-0.833398,-0.539134,-2.44414,-0.0168411,-0.0154528,-0.062616,-0.0457993,-0.0108406,0.0140751,-0.0481252
1707750115599,-0.834472,-0.54086,-2.4324,-0.0133484,-0.0174618,-0.0626125,-0.0457913,-0.0141676,0.0101891,-0.0332707
1707750115699,-0.836452,-0.542492,-2.43409,-0.0198373,-0.0183375,-0.0557591,-0.0423929,-0.0181365,0.0150574,-0.0396887
1707750115800,-0.838197,-0.544068,-2.43294,-0.0184526,-0.0168387,-0.0493466,-0.0391107,-0.021187,0.015287,-0.0305054
1707750115899,-0.839734,-0.545773,-2.42589,-0.0166478,-0.0184545,-0.0461102,-0.0382166,-0.0228779,0.0144521,-0.0169084
1707750115999,-0.841232,-0.547164,-2.42449,-0.0162045,-0.0153189,-0.0451802,-0.0392976,-0.0232091,0.013784,-0.00331222
1707750116100,-0.842332,-0.548108,-2.41742,-0.0128879,-0.0132137,-0.0451778,-0.0392964,-0.023274,0.0138707,-0.000648853
1707750116199,-0.843222,-0.548979,-2.41438,-0.0103339,-0.00976235,-0.0441361,-0.0404501,-0.022556,0.00946119,0.00718007
1707750116299,-0.843892,-0.54967,-2.41186,-0.00788657,-0.00785899,-0.0441347,-0.0404493,-0.0217398,0.00823071,0.00816218
1707750116399,-0.844442,-0.550362,-2.41309,-0.00641661,-0.00751709,-0.0429613,-0.0416785,-0.0207862,0.00774238,0.00953523
1707750116499,-0.844786,-0.550745,-2.41166,-0.00432397,-0.00478081,-0.0429611,-0.041678,-0.0197578,0.00584053,0.0102843
1707750116599,-0.844883,-0.550824,-2.41059,-0.00182187,-0.00170335,-0.042961,-0.041678,-0.0186263,0.00257085,0.0113153
1707750116699,-0.844838,-0.550586,-2.40813,0.000173649,0.00132664,-0.042961,-0.0416782,-0.0174024,-0.000348996,0.0122386
1707750116799,-0.844831,-0.550615,-2.41153,-0.000302427,-0.000374519,-0.042961,-0.0416782,-0.0162187,0.000875891,0.0118368
1707750116899,-0.844602,-0.550547,-2.40922,0.00136194,0.000585353,-0.0429611,-0.0416782,-0.0149871,-0.000770349,0.0123167
1707750116999,-0.844467,-0.550205,-2.40695,0.00176526,0.0023363,-0.0429613,-0.0416788,-0.0137208,-0.00167341,0.0126627
1707750117099,-0.844379,-0.55007,-2.40639,0.00117166,0.00157059,-0.0429614,-0.0416792,-0.0124777,-0.000981913,0.0124305
1707750117199,-0.844286,-0.550034,-2.40653,0.00101405,0.000399665,-0.0429616,-0.0416793,-0.0112416,-0.000499953,0.0123616
1707750117299,-0.844246,-0.549921,-2.40558,0.000684106,0.0011179,-0.0429617,-0.0416797,-0.0100045,-0.000537475,0.0123707
1707750117399,-0.844384,-0.550046,-2.4066,-0.00117837,-0.000628374,-0.0429614,-0.0416792,-0.00883947,0.0014664,0.0116503
1707750117500,-0.844529,-0.55022,-2.40664,-0.00180905,-0.00180967,-0.0429612,-0.0416788,-0.00770508,0.00234992,0.0113439
1707750117600,-0.844774,-0.55052,-2.40642,-0.00257648,-0.00310489,-0.042961,-0.0416783,-0.00661166,0.00374723,0.0109342
1707750117699,-0.845177,-0.550889,-2.40544,-0.00407445,-0.00396836,-0.0429606,-0.041678,-0.00556168,0.0049127,0.0104998
1707750117799,-0.845653,-0.551343,-2.40399,-0.00503109,-0.00486648,-0.0429593,-0.0416773,-0.00455425,0.00655748,0.0100744
1707750117899,-0.846372,-0.552014,-2.40345,-0.00716938,-0.00700013,-0.0416338,-0.0429844,-0.00365126,0.0100011,0.00902987
1707750117999,-0.847176,-0.552888,-2.40383,-0.00834017,-0.00930406,-0.0416323,-0.0429834,-0.00285729,0.0128119,0.00793967
1707750118099,-0.84829,-0.553859,-2.40107,-0.0115639,-0.00983252,-0.0401301,-0.0443692,-0.00222157,0.018115,0.00635727
1707750118199,-0.849231,-0.555018,-2.39887,-0.0108177,-0.0122049,-0.0384232,-0.0458321,-0.00175829,0.0224918,0.00463279
1707750118299,-0.850245,-0.556198,-2.39356,-0.0112872,-0.0131224,-0.03648,-0.0473681,-0.0014964,0.027463,0.00261888
1707750118400,-0.851463,-0.557456,-2.39126,-0.0129979,-0.0137677,-0.0342645,-0.0489668,-0.00145235,0.0306074,0.000440488
1707750118499,-0.852446,-0.558645,-2.38421,-0.0112443,-0.0128694,-0.034263,-0.0489648,-0.00170034,0.032659,-0.00247995
1707750118599,-0.85311,-0.559519,-2.37976,-0.00768472,-0.0101921,-0.0317371,-0.0506093,-0.00184798,0.0283765,-0.00147634
1707750118700,-0.853799,-0.560231,-2.37738,-0.00806845,-0.00670717,-0.0288579,-0.0522739,-0.00167998,0.0227833,0.00167998
1707750118799,-0.853949,-0.560524,-2.37488,-0.00224908,-0.00271622,-0.0288578,-0.0522731,-0.000944676,0.010764,0.00735305
1707750118899,-0.854131,-0.560635,-2.37104,-0.00188459,-0.00139106,-0.0288574,-0.0522729,-3.82862e-05,0.00798245,0.0090639
1707750118999,-0.854089,-0.560583,-2.37207,0.000170876,0.000190439,-0.0288575,-0.052273,0.0011325,0.00297074,0.0117079
1707750119099,-0.853392,-0.560907,-2.36558,0.00803397,-0.00334162,-0.0288588,-0.0522719,0.00221548,0.000767651,0.0108297
1707750119200,-0.852375,-0.560813,-2.34226,0.00902589,0.000768162,-0.0317381,-0.0506077,0.00380435,-0.00875138,0.0158887
1707750119299,-0.852629,-0.561119,-2.34093,-0.000846688,-0.0032926,-0.0288597,-0.0522719,0.00456481,0.0100371,0.00760459
1707750119400,-0.853514,-0.56212,-2.33874,-0.00824499,-0.00928947,-0.0288587,-0.0522708,0.00412894,0.0313384,-0.00435869
1707750119499,-0.854415,-0.563282,-2.3325,-0.0101073,-0.0111869,-0.0255865,-0.0539145,0.00312521,0.037205,-0.0100373
1707750119599,-0.855411,-0.564461,-2.3267,-0.0104485,-0.0116512,-0.0218858,-0.0554857,0.00166824,0.0400803,-0.0145697
1707750119699,-0.856407,-0.56579,-2.3206,-0.0101201,-0.0134381,-0.0177328,-0.0569156,-0.000537028,0.0464834,-0.0220526
1707750119799,-0.857368,-0.567139,-2.31274,-0.00956874,-0.0137075,-0.0131241,-0.0581208,-0.0026275,0.041924,-0.0209047
1707750119899,-0.857913,-0.568118,-2.30463,-0.00699668,-0.0113839,-0.00808821,-0.0590088,-0.00446822,0.0353973,-0.0184072
1707750120000,-0.858392,-0.568912,-2.29798,-0.00522311,-0.00920884,-0.00268723,-0.0594852,-0.0057343,0.0294092,-0.0126608
1707750120099,-0.858986,-0.569815,-2.29138,-0.00663118,-0.00946979,-0.0026831,-0.0594819,-0.00709097,0.0291558,-0.0135667
1707750120200,-0.859245,-0.570457,-2.28819,-0.00340414,-0.00778258,0.00297727,-0.0594652,-0.00795348,0.0242041,-0.00862511
1707750120300,-0.85987,-0.571127,-2.28414,-0.00590986,-0.00712011,0.00298341,-0.0594619,-0.00877031,0.0218355,-0.00816831
1707750120400,-0.860341,-0.571848,-2.28023,-0.00467381,-0.00755412,0.00876805,-0.0588989,-0.00964463,0.022303,-0.00874321
1707750120500,-0.860534,-0.572505,-2.27323,-0.00197766,-0.00763054,0.00877049,-0.0588946,-0.0105346,0.0226402,-0.00889978
1707750120599,-0.861302,-0.573465,-2.27342,-0.00674919,-0.0105004,0.00878267,-0.0588865,-0.0117766,0.0245036,-0.0124197
1707750120699,-0.862169,-0.57425,-2.2702,-0.00900345,-0.00969775,0.0145372,-0.0577646,-0.0126367,0.0224201,-0.00860153
1707750120800,-0.863067,-0.57541,-2.26709,-0.00917445,-0.0119241,0.0145576,-0.0577504,-0.0140462,0.025107,-0.0140946
1707750120899,-0.864032,-0.576789,-2.26017,-0.0110907,-0.0145792,0.0201232,-0.0560971,-0.0158875,0.025757,-0.0184128
1707750121000,-0.864988,-0.578164,-2.25433,-0.00979074,-0.015359,0.0201544,-0.0560721,-0.017497,0.022911,-0.016095
1707750121099,-0.8661,-0.579727,-2.24449,-0.0124861,-0.0167985,0.025398,-0.0539633,-0.0195492,0.0263544,-0.0205227
1707750121199,-0.86721,-0.580473,-2.24517,-0.0125827,-0.00730337,0.025441,-0.0539411,-0.0196122,0.0148174,-0.000629301
1707750121300,-0.868121,-0.582496,-2.23389,-0.0116333,-0.0166512,0.0254912,-0.0538849,-0.0207933,0.0186252,-0.0118114
1707750121400,-0.869142,-0.583834,-2.22636,-0.0106506,-0.0149526,0.0303105,-0.0514287,-0.0224452,0.020517,-0.0165191
1707750121499,-0.870188,-0.585085,-2.22107,-0.012303,-0.0138362,0.0303709,-0.0513799,-0.023506,0.0170023,-0.0106082
1707750121600,-0.870673,-0.585538,-2.21936,-0.0075163,-0.00703413,0.0303992,-0.0513594,-0.0237563,0.0139862,-0.00250214
1707750121699,-0.871104,-0.586304,-2.20968,-0.00489905,-0.00754863,0.0304295,-0.0513276,-0.024217,0.0145077,-0.00460709
1707750121799,-0.871625,-0.586766,-2.20851,-0.00503213,-0.00555361,0.0304619,-0.0513041,-0.0243583,0.0134656,-0.00141351
1707750121899,-0.871648,-0.586967,-2.20517,-0.000735231,-0.00238203,0.0304656,-0.0512963,-0.0242274,0.0121784,0.00130947
1707750121999,-0.871639,-0.587167,-2.19998,-0.000309296,-0.00231697,0.0304677,-0.0512888,-0.0241028,0.0121748,0.00124563
1707750122099,-0.871639,-0.587078,-2.2028,2.12635e-05,-0.000158116,0.0304666,-0.0512922,-0.023661,0.0110625,0.00441829
1707750122199,-0.872034,-0.587435,-2.20101,-0.00412433,-0.00381012,0.030492,-0.051273,-0.0235698,0.0126302,0.000912017
1707750122299,-0.872154,-0.587618,-2.20052,-0.00201677,-0.00250858,0.0305009,-0.0512641,-0.0233864,0.0121259,0.0018334
1707750122400,-0.872225,-0.587701,-2.20333,-0.000858075,-0.000946936,0.0305058,-0.0512598,-0.0230233,0.011407,0.00363168
1707750122499,-0.872426,-0.588019,-2.20279,-0.00199636,-0.00289094,0.0305211,-0.0512441,-0.022863,0.0122384,0.00160249
1707750122599,-0.872538,-0.588304,-2.20121,-0.00125474,-0.00300049,0.0348059,-0.0486016,-0.0227976,0.0122488,0.000653816
1707750122699,-0.872406,-0.588325,-2.19678,0.00132601,-0.000273247,0.0347987,-0.0486026,-0.022552,0.0116231,0.00245626
1707750122800,-0.872517,-0.589413,-2.18702,-0.00198222,-0.00796606,0.03482,-0.0485567,-0.0231278,0.0142373,-0.00575807
1707750122899,-0.872716,-0.589643,-2.18639,-0.00237672,-0.00392291,0.0348346,-0.048544,-0.0231435,0.0127123,-0.000156619
1707750122999,-0.872909,-0.589969,-2.18612,-0.00212846,-0.00351231,0.0348506,-0.0485269,-0.0231172,0.0125645,0.000263143
1707750123099,-0.873042,-0.590173,-2.184,-0.0014995,-0.00254553,0.0348613,-0.0485159,-0.0229907,0.0122136,0.00126416
1707750123199,-0.873143,-0.589625,-2.18825,-0.00151003,0.00597221,0.0348592,-0.0485382,-0.0217286,0.00904091,0.0126217
1707750123299,-0.873032,-0.589734,-2.18372,0.000507521,0.000163034,0.0348543,-0.0485352,-0.021339,0.0112366,0.00389532
1707750123399,-0.873357,-0.590081,-2.18398,-0.0026721,-0.00304186,0.0348785,-0.0485149,-0.0212211,0.0123773,0.00117984
1707750123499,-0.8735,-0.590342,-2.18262,-0.00220266,-0.00339219,0.034891,-0.048501,-0.0211723,0.0125212,0.000488109
1707750123599,-0.873879,-0.590948,-2.18086,-0.00328788,-0.00581226,0.0349234,-0.0484669,-0.0213932,0.0134212,-0.00220942
1707750123699,-0.874232,-0.59151,-2.18013,-0.00416975,-0.00612943,0.0349543,-0.0484341,-0.0216142,0.0135238,-0.00221045
1707750123799,-0.874679,-0.592488,-2.17266,-0.00506589,-0.011263,0.034999,-0.0483774,-0.0222106,0.0137715,-0.00596333
1707750123899,-0.87479,-0.592626,-2.17418,-0.00197886,-0.00268158,0.0350085,-0.0483683,-0.0220111,0.0118306,0.00199425
1707750123999,-0.875291,-0.593322,-2.16909,-0.00436086,-0.00602765,0.0350534,-0.0483222,-0.0220621,0.0125575,-0.000509339
1707750124099,-0.875349,-0.593695,-2.17103,-0.000739061,-0.00368003,0.0350641,-0.0483008,-0.0221038,0.0122452,-0.000417039
1707750124199,-0.875818,-0.594308,-2.16886,-0.00318924,-0.00576717,0.0351069,-0.0482573,-0.0222973,0.0127631,-0.00193495
1707750124299,-0.875715,-0.594423,-2.16335,0.00018109,-0.0017053,0.0388725,-0.0455128,-0.0222105,0.0120361,0.000867791
1707750124399,-0.876384,-0.595501,-2.15732,-0.0051549,-0.00887216,0.0389399,-0.0454386,-0.0226912,0.0137475,-0.00480689
1707750124499,-0.87655,-0.595904,-2.15883,-0.00286267,-0.00506951,0.0389597,-0.0454116,-0.0228351,0.0127948,-0.00143907
1707750124599,-0.876963,-0.596545,-2.15706,-0.00419676,-0.00660991,0.0390024,-0.0453642,-0.0230903,0.013154,-0.00255233
1707750124699,-0.877112,-0.597002,-2.15407,-0.00216961,-0.00505782,0.0390228,-0.0453328,-0.0232094,0.012411,-0.00119083
1707750124799,-0.8772,-0.597235,-2.15166,-0.00167419,-0.00359361,0.0390341,-0.0453164,-0.0231912,0.0121529,0.00018205
1707750124899,-0.87747,-0.597675,-2.14883,-0.00271423,-0.00485925,0.0390635,-0.0452822,-0.0232607,0.0123995,-0.000695006
1707750124999,-0.877551,-0.598492,-2.14272,-0.000879801,-0.0068712,0.0390872,-0.0452272,-0.0236225,0.0127058,-0.0036178
1707750125099,-0.877337,-0.59888,-2.13623,0.00265407,-0.00582901,0.0390797,-0.0452066,-0.0240215,0.012451,-0.00399031
1707750125199,-0.877573,-0.599302,-2.13679,-0.00192385,-0.00421718,0.0391069,-0.0451723,-0.0240466,0.0122611,-0.000250705
1707750125299,-0.878317,-0.599531,-2.13786,-0.00665209,-0.00321283,0.039169,-0.0451379,-0.0237584,0.0122069,0.00288204
1707750125399,-0.878269,-0.599852,-2.13482,-0.00103987,-0.0033218,0.0391727,-0.0451167,-0.0237264,0.0120818,0.000319999
1707750125499,-0.87835,-0.600143,-2.13203,-0.000780977,-0.00310187,0.0391857,-0.0450941,-0.0236795,0.0120332,0.000468499
1707750125599,-0.878291,-0.600364,-2.12699,4.44222e-05,-0.0027813,0.0391863,-0.0450799,-0.0236289,0.0119503,0.000506851
1707750125699,-0.878575,-0.600741,-2.12592,-0.00214691,-0.00356416,0.0392174,-0.0450453,-0.0235661,0.0121462,0.000627521
1707750125799,-0.878736,-0.60112,-2.12406,-0.00184443,-0.00394445,0.0392391,-0.0450133,-0.0235566,0.0122133,9.50083e-05
1707750125900,-0.878861,-0.601511,-2.12178,-0.00136287,-0.0041551,0.042544,-0.0422231,-0.0236708,0.012516,-0.0011416
1707750126000,-0.878692,-0.602031,-2.11831,0.00158753,-0.00654982,0.0425427,-0.0421896,-0.0240506,0.0122489,-0.00379887
1707750126099,-0.879096,-0.602145,-2.1157,-0.00379331,-0.0028602,0.0425786,-0.0421702,-0.0238497,0.0119677,0.00200974
1707750126200,-0.879093,-0.602684,-2.11305,0.000143666,-0.00557061,0.0425915,-0.0421298,-0.0240534,0.0121496,-0.0020375
1707750126299,-0.879246,-0.60338,-2.11191,-0.0015881,-0.00626644,0.0426214,-0.0420721,-0.0243214,0.0124086,-0.00267943
1707750126399,-0.879231,-0.603628,-2.10774,1.86451e-05,-0.00334051,0.0426263,-0.0420531,-0.0243808,0.0120692,-0.00059423
1707750126499,-0.879429,-0.604077,-2.1053,-0.00140082,-0.00460643,0.0426542,-0.0420119,-0.0245128,0.0123364,-0.00132022
1707750126599,-0.879581,-0.604462,-2.10254,-0.000947733,-0.00423034,0.0426769,-0.0419765,-0.0246219,0.0122572,-0.00109042
1707750126700,-0.879942,-0.605047,-2.10119,-0.00329674,-0.00574513,0.0427228,-0.041918,-0.0247957,0.0126283,-0.00173819
1707750126799,-0.880078,-0.605531,-2.09832,-0.00160089,-0.00525248,0.0427472,-0.0418735,-0.0249836,0.0124489,-0.0018788
1707750126899,-0.880037,-0.60587,-2.09442,0.000228035,-0.00439733,0.0427525,-0.0418461,-0.0251509,0.01221,-0.00167372
1707750126999,-0.880195,-0.606307,-2.09115,-0.00158572,-0.00462205,0.0427779,-0.0418038,-0.0252677,0.0123637,-0.00116793
1707750127100,-0.880624,-0.606866,-2.09028,-0.00377247,-0.00551799,0.0428305,-0.0417416,-0.0253933,0.0126409,-0.00125572
1707750127199,-0.880903,-0.607386,-2.0882,-0.00323009,-0.00562679,0.0428695,-0.0416865,-0.0255512,0.0126262,-0.00157948
1707750127299,-0.881502,-0.607449,-2.08705,-0.007909,-0.00044958,0.0429251,-0.0416614,-0.0249886,0.0121567,0.00562595
1707750127399,-0.881662,-0.607906,-2.08374,-0.00346332,-0.0042991,0.0429524,-0.0416145,-0.0249974,0.012453,-8.77885e-05
1707750127499,-0.881858,-0.608398,-2.0823,-0.0024474,-0.00581415,0.0429842,-0.0415625,-0.0252037,0.012625,-0.002063
1707750127599,-0.881978,-0.608652,-2.07966,-0.00151414,-0.00318367,0.0430025,-0.0415347,-0.0251029,0.011842,0.00100825
1707750127699,-0.881925,-0.608922,-2.07481,0.000281586,-0.00280366,0.0430052,-0.041511,-0.0250352,0.0117022,0.000677301
1707750127800,-0.882074,-0.609295,-2.07336,-0.00104658,-0.00369032,0.0430297,-0.0414703,-0.0249892,0.0118373,0.000460006
1707750127899,-0.882323,-0.609734,-2.07311,-0.00232582,-0.00506835,0.0430656,-0.0414193,-0.0250099,0.0120032,-0.00020755
1707750127999,-0.882453,-0.610123,-2.0703,-0.00162491,-0.0050162,0.0430891,-0.0413767,-0.0250517,0.0119579,-0.00041751
1707750128099,-0.882522,-0.61034,-2.06908,-0.00105548,-0.00342172,0.0459447,-0.038653,-0.0250564,0.0120583,-4.75677e-05
1707750128199,-0.881938,-0.610755,-2.06288,0.0063141,-0.00574491,0.0459009,-0.0386331,-0.0255328,0.0118061,-0.00476347
1707750128300,-0.882585,-0.610683,-2.06355,-0.0021007,-0.00196406,0.0459608,-0.0386175,-0.02537,0.0120117,0.00162798
1707750128400,-0.882712,-0.610919,-2.06313,-0.00148222,-0.00241087,0.0459801,-0.0385899,-0.0252687,0.0120089,0.00101244
1707750128499,-0.882789,-0.611039,-2.06124,-0.00154407,-0.00176077,0.045991,-0.0385754,-0.025109,0.0119633,0.00159721
1707750128599,-0.882672,-0.611076,-2.05859,0.000654943,-0.000838123,0.0459808,-0.0385759,-0.0249537,0.011767,0.00155265
1707750128699,-0.882687,-0.611129,-2.05424,-0.000116494,-0.000663132,0.0459838,-0.0385701,-0.0247491,0.0117871,0.00204625
1707750128799,-0.882902,-0.611665,-2.05231,-0.00197691,-0.00499086,0.0460206,-0.038509,-0.024834,0.0122291,-0.000849065
1707750128899,-0.883243,-0.612261,-2.04964,-0.00332902,-0.00642255,0.0460719,-0.0384361,-0.0249865,0.0124207,-0.00152505
1707750128999,-0.883554,-0.613147,-2.04841,-0.00345933,-0.00903925,0.0461297,-0.0383327,-0.0253019,0.0125216,-0.00315329
1707750129099,-0.883939,-0.614106,-2.04562,-0.00371931,-0.01015,0.0461978,-0.0382158,-0.0257719,0.0129398,-0.00470018
1707750129200,-0.884347,-0.615168,-2.04153,-0.00460958,-0.0115924,0.0462724,-0.0380835,-0.0263346,0.0131675,-0.00562669
1707750129299,-0.884868,-0.616299,-2.03778,-0.00541525,-0.0124583,0.046362,-0.0379347,-0.0269462,0.0133408,-0.00611664
1707750129399,-0.885204,-0.617457,-2.0281,-0.00451658,-0.0132186,0.0464342,-0.0377859,-0.0275962,0.012757,-0.00650026
1707750129499,-0.885643,-0.618466,-2.02746,-0.00494329,-0.0120345,0.0465135,-0.0376464,-0.0281424,0.0127382,-0.00546116
1707750129600,-0.886004,-0.619318,-2.02348,-0.0039629,-0.00976322,0.0465801,-0.0375261,-0.0285374,0.0125442,-0.00395066
1707750129699,-0.886266,-0.6202,-2.01747,-0.00320109,-0.00954565,0.0466376,-0.0374038,-0.0289381,0.0124778,-0.00400702
1707750129800,-0.886502,-0.620968,-2.0132,-0.00268152,-0.00835435,0.0491423,-0.034708,-0.0293258,0.0125932,-0.00387644
1707750129900,-0.886789,-0.62168,-2.00823,-0.00300075,-0.00838795,0.0491982,-0.0346043,-0.0297035,0.012641,-0.00377711
1707750129999,-0.887058,-0.622538,-2.00466,-0.00279082,-0.00843989,0.0492573,-0.0344804,-0.0300929,0.0126337,-0.00389427
1707750130099,-0.887265,-0.623316,-1.99776,-0.00223475,-0.00828163,0.0493071,-0.0343675,-0.0304835,0.0125947,-0.00390555
1707750130199,-0.887393,-0.623698,-1.99745,-0.00192448,-0.00493337,0.0493346,-0.0343102,-0.0306101,0.0123343,-0.00126599
1707750130299,-0.887709,-0.624331,-1.99229,-0.00280011,-0.00628721,0.0493925,-0.0342092,-0.0308165,0.0125164,-0.0020645
1707750130399,-0.887693,-0.624562,-1.99035,0.000225928,-0.0026791,0.0493984,-0.0341782,-0.0308235,0.0119871,-6.99183e-05
1707750130499,-0.88793,-0.625108,-1.98851,-0.00139721,-0.00524449,0.0494444,-0.0340912,-0.0310144,0.0124284,-0.00190895
1707750130599,-0.888229,-0.625688,-1.98741,-0.00316416,-0.00597209,0.0494991,-0.0339953,-0.031088,0.0122084,-0.000736361
1707750130699,-0.888435,-0.626241,-1.98418,-0.00248246,-0.00688871,0.0495421,-0.0339066,-0.0312403,0.0121233,-0.00152307
1707750130800,-0.888408,-0.626809,-1.97966,-0.000158173,-0.00670832,0.0495583,-0.0338261,-0.0314459,0.0118284,-0.00205598
1707750130900,-0.888848,-0.627413,-1.97799,-0.00391895,-0.00685483,0.0496311,-0.0337162,-0.0315535,0.0123078,-0.00107593
1707750130999,-0.889092,-0.62821,-1.97701,-0.00329011,-0.00804858,0.0496876,-0.0335858,-0.0317611,0.0122298,-0.00207556
1707750131099,-0.889259,-0.62884,-1.97344,-0.00219911,-0.00725112,0.0497292,-0.0334827,-0.0319473,0.0120908,-0.00186216
1707750131199,-0.889466,-0.629567,-1.96796,-0.0023041,-0.00810367,0.0497791,-0.0333611,-0.0321842,0.0121158,-0.00236923
1707750131299,-0.889813,-0.630401,-1.96639,-0.00375532,-0.00890024,0.0498499,-0.033214,-0.0324355,0.0123016,-0.00251265
1707750131400,-0.890064,-0.631348,-1.96321,-0.00325845,-0.00997103,0.049913,-0.0330513,-0.0327743,0.0122497,-0.0033878
1707750131499,-0.890172,-0.632117,-1.957,-0.00195759,-0.00888477,0.0499525,-0.032922,-0.0331997,0.0124617,-0.00425474
1707750131599,-0.890489,-0.632922,-1.95377,-0.00304379,-0.00872298,0.0500191,-0.032774,-0.0335824,0.0125924,-0.0038261
1707750131700,-0.890607,-0.633601,-1.94851,-0.00194647,-0.00922511,0.0521778,-0.030221,-0.0340953,0.0127188,-0.00512941
1707750131800,-0.890858,-0.634452,-1.94562,-0.00255764,-0.0094433,0.0522386,-0.0300674,-0.0346102,0.0128122,-0.00514949
1707750131899,-0.891134,-0.635275,-1.94422,-0.00256764,-0.00909382,0.0523016,-0.0299146,-0.0351002,0.0127922,-0.00490001
1707750132000,-0.891176,-0.63588,-1.93907,-0.000968286,-0.00728162,0.0523274,-0.0298098,-0.0354852,0.0125018,-0.00385002
1707750132099,-0.891406,-0.636617,-1.93506,-0.00232652,-0.00776832,0.0523817,-0.0296707,-0.0357435,0.0121651,-0.00258221
1707750132199,-0.891624,-0.637402,-1.93238,-0.00221966,-0.00829374,0.0524359,-0.0295221,-0.0360766,0.01231,-0.00333175
1707750132300,-0.891679,-0.637927,-1.92803,-0.00105162,-0.00665356,0.0524604,-0.0294269,-0.0363144,0.0120964,-0.00237776
1707750132400,-0.891892,-0.638676,-1.92544,-0.0019971,-0.00882651,0.0525128,-0.0292816,-0.0366846,0.0122787,-0.0037016
1707750132499,-0.892054,-0.639299,-1.92259,-0.00193498,-0.00726824,0.0525543,-0.0291603,-0.0369289,0.0121932,-0.00244358
1707750132599,-0.892012,-0.639711,-1.91874,0.000129994,-0.00487715,0.052562,-0.0290881,-0.0370646,0.0118752,-0.00135667
1707750132699,-0.892248,-0.6405,-1.91577,-0.00188976,-0.00802725,0.0526185,-0.0289299,-0.037359,0.0121941,-0.00294354
1707750132799,-0.892511,-0.641118,-1.91534,-0.00212539,-0.00659652,0.052673,-0.0287999,-0.0375566,0.0122171,-0.00197622
1707750132900,-0.892642,-0.642074,-1.9111,-0.00121353,-0.00978375,0.0527204,-0.0286129,-0.0379885,0.0121056,-0.00431943
1707750133000,-0.892768,-0.642652,-1.90692,-0.0015679,-0.00677988,0.0527553,-0.0284955,-0.0382108,0.0121369,-0.0022229
1707750133099,-0.89308,-0.643577,-1.90494,-0.00299878,-0.0097904,0.0528256,-0.0282988,-0.0386024,0.0123731,-0.00391589
1707750133200,-0.893264,-0.644342,-1.90233,-0.00211504,-0.00950329,0.0528736,-0.0281387,-0.0389985,0.0122414,-0.00396122
1707750133299,-0.893208,-0.644925,-1.89716,0.000116647,-0.00700892,0.0528836,-0.0280272,-0.0392792,0.0118939,-0.00280717
1707750133399,-0.893411,-0.645792,-1.89533,-0.00193876,-0.00898012,0.0529367,-0.0278424,-0.0396454,0.0122111,-0.00366138
1707750133499,-0.893658,-0.646624,-1.89439,-0.00240746,-0.0091222,0.0548356,-0.0253986,-0.0400689,0.0124788,-0.00423549
1707750133599,-0.893573,-0.647145,-1.88967,0.000829209,-0.00616214,0.054839,-0.0252999,-0.0403536,0.0118598,-0.00284688
1707750133699,-0.893549,-0.64766,-1.88501,0.000265229,-0.00585783,0.0548505,-0.0251978,-0.0406018,0.0119444,-0.00248228
