path_vector_x, path_vector_y
1708588410715,-0.903697,-0.731652,2.57898,0.0563354,-0.0473409,0.215115,-0.160049,-0.161678,0.389072,-0.0381815
1708588410815,-0.89751,-0.737453,2.6229,0.0617921,-0.0563339,0.219649,-0.152801,-0.1657,0.526971,-0.0402287
1708588410915,-0.890125,-0.743593,2.6692,0.0707942,-0.0606936,0.224666,-0.144563,-0.169948,0.604934,-0.0424723
1708588411015,-0.882611,-0.748844,2.71957,0.07888,-0.0540072,0.229189,-0.136969,-0.174461,0.544471,-0.0451379
1708588411115,-0.873828,-0.753498,2.77959,0.0881579,-0.0478194,0.233546,-0.129653,-0.179412,0.503628,-0.0495091
1708588411215,-0.864276,-0.757626,2.84181,0.0975071,-0.0416006,0.238102,-0.122169,-0.184921,0.477898,-0.0550819
1708588411315,-0.853606,-0.761708,2.90191,0.104172,-0.0422286,0.243522,-0.113335,-0.191338,0.551139,-0.0641736
1708588411415,-0.843086,-0.764889,2.95712,0.0979913,-0.0302867,0.248865,-0.104755,-0.198195,0.454234,-0.0685748
1708588411515,-0.830558,-0.768049,3.00941,0.114037,-0.0271165,0.255501,-0.0939353,-0.205938,0.510915,-0.0774213
1708588411615,-0.817284,-0.769955,3.06496,0.116368,-0.017179,0.262241,-0.0832032,-0.214247,0.464734,-0.0830994
1708588411716,-0.805338,-0.77069,3.11226,0.111959,-0.00946696,0.268157,-0.073828,-0.222805,0.405823,-0.0855798
1708588411815,-0.791458,-0.771304,-3.11728,0.122514,-0.00345737,0.274964,-0.062056,-0.231828,0.406546,-0.0902256
1708588411915,-0.777629,-0.77069,-3.06922,0.123305,0.00361464,0.280982,-0.0514426,-0.240666,0.349262,-0.0883795
1708588412015,-0.762626,-0.769184,-3.02285,0.131998,0.0126365,0.286511,-0.040965,-0.249025,0.29491,-0.0835889
1708588412115,-0.747757,-0.76861,-2.97736,0.14796,0.00840809,0.290821,-0.0301016,-0.256882,0.316118,-0.0785701
1708588412215,-0.731659,-0.767876,-2.93188,0.14473,0.00600411,0.293991,-0.0200861,-0.26363,0.252362,-0.0674804
1708588412315,-0.713844,-0.768431,-2.8853,0.176266,-0.00665922,0.296042,-0.00972085,-0.269714,0.302177,-0.0608422
1708588412415,-0.69578,-0.765065,-2.84947,0.181102,0.0251865,0.297297,-0.00503582,-0.274061,0.116735,-0.0434721
1708588412515,-0.679297,-0.759554,-2.80224,0.156208,0.0416396,0.298067,-0.00380437,-0.27761,-0.00566167,-0.0354868
1708588412615,-0.662478,-0.753788,-2.7791,0.167147,0.0608313,0.29858,-0.00287681,-0.280235,-0.062335,-0.0262508
1708588412715,-0.645875,-0.746846,-2.75724,0.149552,0.0627299,0.298948,-0.00284955,-0.282859,-0.0797207,-0.026237
1708588412815,-0.62733,-0.740492,-2.74351,0.177224,0.0640616,0.2992,-0.00165434,-0.285195,-0.0454153,-0.0233606
1708588412915,-0.609366,-0.732743,-2.7353,0.182594,0.0775631,0.299383,-0.00096439,-0.287287,-0.0505299,-0.0209188
1708588413015,-0.591456,-0.724674,-2.72776,0.178603,0.0801599,0.299501,0.000224995,-0.289543,-0.0387939,-0.0225599
1708588413115,-0.573163,-0.716403,-2.72303,0.185321,0.0857548,0.299564,0.002092,-0.291899,-0.0142616,-0.023567
1708588413215,-0.555234,-0.707254,-2.71865,0.183943,0.0902082,0.299574,0.00456107,-0.294274,-0.0117198,-0.0237415
1708588413315,-0.536308,-0.698556,-2.70898,0.188776,0.0886693,0.29953,0.00712114,-0.296365,-0.0210108,-0.0209158
1708588413415,-0.51707,-0.689104,-2.71291,0.193183,0.095411,0.299477,0.00841085,-0.297753,-0.0658408,-0.0138792
1708588413515,-0.498202,-0.678143,-2.72504,0.188687,0.108813,0.299438,0.00781107,-0.298386,-0.132257,-0.00632568
1708588413615,-0.479227,-0.666438,-2.73953,0.174714,0.104644,0.299402,0.00523981,-0.298646,-0.187904,-0.00260698
1708588413715,-0.458738,-0.656727,-2.73686,0.201225,0.0997844,0.299342,0.00230741,-0.298096,-0.201238,0.00550671
1708588413815,-0.438978,-0.647074,-2.73386,0.198534,0.0969669,0.299223,-0.00190294,-0.297133,-0.229948,0.00963096
1708588413915,-0.418998,-0.637863,-2.73939,0.197167,0.0916426,0.299029,-0.00655045,-0.296005,-0.241334,0.0112707
1708588414015,-0.398752,-0.62942,-2.75108,0.204479,0.086847,0.298762,-0.011271,-0.294674,-0.245045,0.0133188
1708588414115,-0.379116,-0.62112,-2.77408,0.199967,0.0845059,0.298375,-0.0165905,-0.293297,-0.261767,0.0137662
1708588414215,-0.358428,-0.612417,-2.79213,0.206759,0.0874188,0.297814,-0.022718,-0.29143,-0.289092,0.0186671
1708588414315,-0.339415,-0.604362,-2.8326,0.190785,0.0820195,0.297129,-0.0288313,-0.290058,-0.29663,0.013725
1708588414415,-0.319588,-0.596624,-2.85955,0.179519,0.0709399,0.296349,-0.0347302,-0.289404,-0.267937,0.00653972
1708588414515,-0.299137,-0.589527,-2.89219,0.181653,0.0646782,0.295571,-0.0398922,-0.289147,-0.244361,0.00257266
1708588414615,-0.279354,-0.583242,-2.92731,0.197893,0.0631858,0.29485,-0.0442237,-0.288899,-0.229062,0.00247115
1708588414715,-0.260145,-0.577151,-2.96086,0.19243,0.0627812,0.294076,-0.0484939,-0.288848,-0.236061,0.000512109
1708588414815,-0.239332,-0.573104,-2.98394,0.186295,0.0421458,0.293864,-0.0496384,-0.290048,-0.135096,-0.0119951
1708588414915,-0.219714,-0.568737,-3.01792,0.175759,0.0392732,0.29352,-0.0514231,-0.291688,-0.121348,-0.016404
1708588415015,-0.199199,-0.56539,-3.03989,0.183238,0.031089,0.293529,-0.051415,-0.293687,-0.0674199,-0.0199899
1708588415115,-0.179696,-0.56291,-3.05633,0.199647,0.0265992,0.293735,-0.0504036,-0.295671,-0.0293781,-0.0198425
1708588415215,-0.158605,-0.560482,-3.07528,0.188913,0.0220445,0.294016,-0.0489741,-0.29799,-0.0118425,-0.023182
1708588415315,-0.137563,-0.558717,-3.08858,0.208667,0.0193965,0.294452,-0.0466447,-0.300129,0.0228989,-0.0213918
1708588415415,-0.117242,-0.557181,-3.09585,0.20893,0.0149285,0.294939,-0.0439117,-0.302465,0.059861,-0.0233596
1708588415515,-0.0968927,-0.555181,-3.10223,0.205405,0.0180772,0.295309,-0.0417207,-0.304713,0.0388065,-0.0224822
1708588415615,-0.0764616,-0.55341,-3.10639,0.187168,0.0173145,0.295695,-0.0393032,-0.307225,0.026542,-0.0251258
1708588415715,-0.055224,-0.551563,-3.11626,0.210516,0.0187275,0.296091,-0.0366679,-0.309378,0.0521592,-0.0215264
1708588415815,-0.0332746,-0.549361,-3.11921,0.224575,0.02276,0.296457,-0.034076,-0.311215,0.0489662,-0.0183692
1708588415915,-0.0128312,-0.548967,-3.12282,0.192102,0.0069935,0.297042,-0.0295136,-0.313813,0.0940549,-0.0259773
1708588416015,0.00864917,-0.547783,-3.12044,0.214013,0.0118257,0.297454,-0.0258702,-0.315958,0.0980722,-0.0214517
1708588416115,0.0304865,-0.546238,-3.12305,0.199842,0.0131891,0.297829,-0.0221546,-0.318303,0.0885114,-0.0234475
1708588416215,0.0533063,-0.544942,-3.1159,0.225587,0.0128556,0.298191,-0.0179757,-0.320163,0.106833,-0.0186037
1708588416315,0.0758388,-0.543569,-3.10837,0.227745,0.0143009,0.298472,-0.0140655,-0.321929,0.0993643,-0.0176577
1708588416415,0.099302,-0.542335,-3.09833,0.236147,0.0133868,0.298722,-0.00973451,-0.323569,0.1215,-0.0164025
1708588416515,0.122665,-0.540812,-3.09419,0.239082,0.0153409,0.298908,-0.00542105,-0.325125,0.127226,-0.015563
1708588416615,0.14719,-0.538996,-3.07887,0.225138,0.0166066,0.299024,-0.00125358,-0.326902,0.106136,-0.0177696
1708588416715,0.171085,-0.53704,-3.06541,0.239773,0.0191381,0.299076,0.00255539,-0.328366,0.100555,-0.0146366
1708588416815,0.195003,-0.535011,-3.0466,0.244817,0.021425,0.299078,0.0062054,-0.329734,0.0977846,-0.0136836
1708588416915,0.218676,-0.532552,-3.03558,0.246991,0.0257996,0.29904,0.00941884,-0.331042,0.0937577,-0.0130741
1708588417015,0.243406,-0.529176,-3.01967,0.264556,0.0341664,0.298979,0.0121429,-0.331989,0.0862305,-0.00947243
1708588417115,0.267828,-0.526,-3.00771,0.255357,0.0330586,0.298886,0.0150262,-0.333097,0.0781628,-0.011077
1708588417215,0.291849,-0.522764,-2.99639,0.242693,0.0405814,0.298773,0.0176969,-0.33429,0.0306956,-0.0119317
1708588417315,0.31613,-0.518652,-2.98552,0.221516,0.0380344,0.29868,0.0194721,-0.335915,0.0315885,-0.01625
1708588417415,0.340898,-0.514212,-2.97788,0.242722,0.0443883,0.298576,0.0212432,-0.337116,0.034804,-0.0120068
1708588417515,0.365747,-0.509509,-2.96474,0.24949,0.0467048,0.298458,0.0230699,-0.338216,0.0423878,-0.0110065
1708588417615,0.390856,-0.505036,-2.95563,0.22909,0.0425678,0.298305,0.0252278,-0.339722,0.0394369,-0.015062
1708588417715,0.415979,-0.499679,-2.94762,0.22591,0.046758,0.2982,0.026533,-0.341199,0.0178395,-0.0147705
1708588417815,0.44126,-0.494946,-2.9399,0.250027,0.0496747,0.29803,0.0285644,-0.342214,0.0255819,-0.0101421
1708588417915,0.46607,-0.489664,-2.9308,0.253888,0.0531049,0.297903,0.0299399,-0.343155,0.0286342,-0.00941265
1708588418015,0.491414,-0.484228,-2.9245,0.257112,0.0559024,0.297754,0.0314717,-0.344029,0.0299543,-0.00874202
1708588418115,0.516039,-0.47807,-2.9211,0.253465,0.0622509,0.297647,0.0325032,-0.344895,0.0141067,-0.00866121
1708588418215,0.540101,-0.471782,-2.9139,0.223157,0.0578243,0.29756,0.0332856,-0.346326,0.0011938,-0.014306
1708588418315,0.564659,-0.465157,-2.90636,0.243437,0.068092,0.297488,0.0338844,-0.347229,-0.0189119,-0.00902649
1708588418415,0.588219,-0.458976,-2.89823,0.215639,0.0567895,0.297401,0.0346087,-0.348792,-0.0016903,-0.0156393
1708588418515,0.613254,-0.452641,-2.89744,0.245679,0.063182,0.297266,0.0357628,-0.349809,0.0141419,-0.0101674
1708588418615,0.637523,-0.445892,-2.89558,0.22268,0.060389,0.297145,0.0367707,-0.351265,0.00818718,-0.0145605
1708588418716,0.662856,-0.439025,-2.89157,0.249756,0.0675822,0.296991,0.0380176,-0.352229,0.0223172,-0.00963488
1708588418816,0.688471,-0.431381,-2.88217,0.260523,0.0747333,0.296897,0.0386921,-0.352906,0.0114365,-0.00677357
1708588418915,0.713196,-0.423727,-2.88027,0.254588,0.0763972,0.29682,0.0392183,-0.353629,-0.00167189,-0.00722478
1708588419015,0.738612,-0.416506,-2.87839,0.2339,0.0679051,0.296641,0.0405667,-0.354827,0.00679342,-0.0119824
1708588419115,0.764815,-0.409401,-2.87389,0.234584,0.0644226,0.296379,0.0425043,-0.356104,0.024782,-0.0127723
1708588419216,0.790784,-0.40166,-2.87016,0.258851,0.0770044,0.296175,0.0439178,-0.356808,0.0156825,-0.00704318
1708588419315,0.817397,-0.393328,-2.85926,0.243605,0.0749612,0.295981,0.0451973,-0.357816,0.0138217,-0.010074
1708588419415,0.842981,-0.384552,-2.86124,0.258742,0.08858,0.295869,0.0458589,-0.358367,-0.00727035,-0.00550854
1708588419515,0.868711,-0.376837,-2.86136,0.235484,0.0726384,0.295554,0.0478931,-0.359587,0.0260012,-0.0122022
1708588419615,0.894686,-0.368252,-2.86477,0.25597,0.083582,0.295308,0.0493831,-0.360342,0.0244294,-0.00754844
1708588419715,0.921467,-0.360041,-2.85974,0.267205,0.0826011,0.2949,0.0518211,-0.361002,0.0555218,-0.00660084
1708588419815,0.948306,-0.351374,-2.85964,0.245024,0.0791213,0.294505,0.0540584,-0.362059,0.0474477,-0.0105732
1708588419915,0.97504,-0.342864,-2.85281,0.264741,0.0841178,0.294025,0.0566559,-0.362756,0.0630682,-0.00696947
1708588420015,1.00226,-0.334165,-2.84604,0.246371,0.0794072,0.293411,0.0598338,-0.363802,0.0585583,-0.0104585
1708588420115,1.02884,-0.324816,-2.83928,0.265508,0.0895714,0.292874,0.0624427,-0.364436,0.0636925,-0.00634606
1708588420215,1.05505,-0.315658,-2.83385,0.239577,0.0840926,0.292253,0.0653299,-0.36558,0.0610184,-0.0114317
1708588420315,1.08188,-0.306899,-2.82472,0.265101,0.0878979,0.2914,0.0691101,-0.366322,0.0999048,-0.00741942
1708588420415,1.10801,-0.297615,-2.81158,0.265412,0.0927599,0.290573,0.0725585,-0.366998,0.0906661,-0.00675932
1708588420515,1.13412,-0.288139,-2.80231,0.239553,0.0860773,0.289603,0.0763932,-0.36818,0.0872992,-0.0118289
1708588420615,1.1607,-0.27871,-2.78987,0.262839,0.0913361,0.288443,0.0807236,-0.369005,0.128624,-0.00824148
1708588420715,1.18825,-0.269184,-2.77428,0.274491,0.0936527,0.286957,0.0859357,-0.369616,0.143731,-0.00611496
1708588420815,1.21461,-0.259198,-2.76976,0.246393,0.0905425,0.285498,0.0907138,-0.370686,0.1329,-0.0106967
1708588420915,1.24161,-0.248752,-2.75906,0.268692,0.103247,0.283823,0.0958696,-0.371234,0.144351,-0.00547861
1708588421015,1.26772,-0.236825,-2.73944,0.24068,0.107913,0.28237,0.100074,-0.372231,0.115944,-0.00997237
1708588421115,1.29413,-0.224554,-2.72261,0.23756,0.107468,0.280607,0.104926,-0.373305,0.128226,-0.0107398
1708588421215,1.32012,-0.212403,-2.70235,0.25789,0.121289,0.278571,0.110226,-0.373949,0.148211,-0.00644052
1708588421315,1.34582,-0.19847,-2.6862,0.234446,0.124344,0.276651,0.114937,-0.374946,0.130224,-0.00996696
1708588421415,1.37165,-0.184359,-2.66855,0.231022,0.124411,0.27418,0.1207,-0.37604,0.156273,-0.010949
1708588421515,1.39754,-0.17037,-2.64968,0.256676,0.138454,0.271036,0.127593,-0.376613,0.211493,-0.00572795
1708588421615,1.4235,-0.156509,-2.62852,0.262672,0.141186,0.267034,0.135758,-0.377046,0.257036,-0.00433192
1708588421715,1.44918,-0.141474,-2.60482,0.261131,0.152754,0.262398,0.144485,-0.37732,0.28114,-0.00273661
1708588421815,1.47167,-0.127518,-2.5903,0.209244,0.12683,0.257558,0.152903,-0.378546,0.259967,-0.0122564
1708588421915,1.49365,-0.112905,-2.57717,0.200507,0.131841,0.251881,0.162017,-0.379626,0.2825,-0.0108028
1708588422015,1.51308,-0.0997916,-2.5652,0.196086,0.132044,0.245679,0.171203,-0.380454,0.320332,-0.00828149
1708588422115,1.52893,-0.0886553,-2.56063,0.148658,0.103976,0.239674,0.179435,-0.382129,0.276887,-0.016747
1708588422215,1.5424,-0.0794528,-2.55129,0.123592,0.0844444,0.233628,0.187165,-0.384257,0.259721,-0.021281
1708588422315,1.55329,-0.0721088,-2.54327,0.110336,0.0753067,0.228019,0.193894,-0.386527,0.253473,-0.0227009
1708588422415,1.56178,-0.0661131,-2.54007,0.0810938,0.0579264,0.223227,0.199334,-0.389533,0.20151,-0.030057
1708588422515,1.56838,-0.0613922,-2.53439,0.0625012,0.045835,0.219187,0.203718,-0.393067,0.166959,-0.0353395
1708588422615,1.5734,-0.0580778,-2.53342,0.0475055,0.0332998,0.215958,0.207103,-0.397093,0.137271,-0.04026
1708588422715,1.57695,-0.0555345,-2.53182,0.0371525,0.0253857,0.213573,0.209534,-0.401481,0.114849,-0.0438838
1708588422815,1.57915,-0.0538979,-2.53118,0.023509,0.0174146,0.212027,0.211079,-0.406378,0.0825015,-0.0489645
1708588422915,1.58066,-0.0530633,-2.53032,0.0164105,0.00961392,0.21096,0.212136,-0.411598,0.065879,-0.0522075
1708588423015,1.58124,-0.0524588,-2.53001,0.00750589,0.00596412,0.210531,0.212555,-0.417156,0.0436731,-0.0555778
1708588423115,1.58136,-0.052387,-2.52962,0.0018629,0.00129861,0.21045,0.212634,-0.422965,0.0298848,-0.058088
1708588423215,1.58103,-0.052644,-2.53004,-0.00219087,-0.00186501,0.210684,0.212406,-0.428952,0.0199969,-0.0598699
1708588423315,1.58051,-0.0531365,-2.5298,-0.00466407,-0.00378649,0.21106,0.212038,-0.435048,0.0138437,-0.060959
1708588423415,1.57791,-0.051993,-2.53144,-0.0235801,0.0104846,0.212736,0.210328,-0.441562,-0.0370131,-0.0651454
1708588423515,1.56921,-0.0482763,-2.52599,-0.0766879,0.0292168,0.218765,0.203939,-0.449427,-0.196665,-0.0786488
1708588423615,1.56436,-0.0503639,-2.52268,-0.0461881,-0.0156499,0.222184,0.200228,-0.456855,-0.0973311,-0.0742764
1708588423715,1.56907,-0.0578141,-2.51586,0.027075,-0.0575787,0.21878,0.204101,-0.462765,0.102659,-0.0590973
1708588423815,1.5744,-0.063707,-2.51741,0.0430316,-0.0527023,0.215513,0.207649,-0.46817,0.122496,-0.0540587
1708588423915,1.57506,-0.0634865,-2.51746,0.0135269,-0.00414281,0.215117,0.208058,-0.473763,0.0476222,-0.0559307
1708588424015,1.57526,-0.0602066,-2.51682,0.00807639,0.0204759,0.214854,0.208285,-0.479177,0.0305538,-0.054132
1708588424115,1.57767,-0.0574534,-2.51445,0.0234642,0.0253013,0.213186,0.209958,-0.484051,0.0634856,-0.0487421
1708588424215,1.58252,-0.0548229,-2.51795,0.0452385,0.0262636,0.209882,0.213237,-0.488155,0.112128,-0.0410377
