path_vector_x, path_vector_y
1711372085648,0.396583,0.351585,0.0638252,0.673622,0.0507974,-0.222644,-0.200218,1.7153,0.0116214,-0.299314,-3.62463,0.433416,0.270692,1.12762,-0.0692612,-0.0529175
1711372085748,0.463855,0.357431,0.069283,0.670551,0.0580939,-0.0466218,0.214163,1.72686,0.161379,0.115647,-1.57547,0.511099,0.273258,1.19741,-0.0541765,-0.0470219
1711372085848,0.531172,0.364643,0.0612732,0.669693,0.0710112,-0.00935784,0.295777,1.69892,0.0632031,-0.279442,0.169407,0.592876,0.275204,1.26964,-0.0425372,-0.0456479
1711372085948,0.598846,0.369667,0.0505066,0.672633,0.0551835,-0.0108933,0.295496,1.67101,0.0647745,-0.279087,0.179594,0.664143,0.26692,1.30544,-0.0593034,-0.0501006
1711372086048,0.665358,0.375014,0.0463291,0.663712,0.0550831,-0.0132296,0.295124,1.64303,0.0647622,-0.279801,0.19109,0.742495,0.266067,1.06519,-0.0421084,-0.0565543
1711372086148,0.729998,0.380875,0.0476798,0.646754,0.0547112,-0.016668,0.294638,1.61506,0.0659722,-0.279733,0.204407,0.807113,0.280738,0.876215,0.0055597,-0.061791
1711372086248,0.794818,0.383489,0.0504533,0.643076,0.029822,-0.0200924,0.294105,1.58744,0.0726244,-0.27612,0.220602,0.864331,0.275179,0.728512,-0.00911431,-0.0597022
1711372086348,0.855389,0.388105,0.0947172,0.631683,0.0448414,-0.0254381,0.293329,1.55999,0.0761524,-0.274565,0.238375,0.924463,0.28417,0.635943,0.0149209,-0.0420125
1711372086448,0.914856,0.394014,0.155581,0.601153,0.06093,-0.0333357,0.292125,1.53291,0.0827764,-0.270787,0.258799,0.950335,0.307484,0.492734,0.0648347,-0.000340951
1711372086548,0.969772,0.406411,0.228609,0.556086,0.114972,-0.0479456,0.289598,1.50541,0.0781916,-0.275015,0.279747,0.979564,0.295094,0.404087,0.0155801,0.0552444
1711372086648,1.01957,0.420647,0.312258,0.506957,0.137596,-0.0692745,0.284825,1.47791,0.0797023,-0.274961,0.300929,1.06356,0.324997,0.473979,0.08112,0.132812
1711372086748,1.06323,0.438355,0.389251,0.448149,0.169075,-0.101875,0.274726,1.44975,0.0699825,-0.281607,0.320613,1.11825,0.332424,0.449922,0.0729187,0.208695
1711372086848,1.10239,0.456225,0.435479,0.399324,0.180904,-0.145764,0.254916,1.42062,0.0494968,-0.291292,0.339495,1.16932,0.321596,0.424845,0.0245342,0.276711
1711372086948,1.13752,0.476038,0.464037,0.353359,0.189548,-0.201623,0.216269,1.39071,0.0158663,-0.299152,0.356748,1.21642,0.310213,0.498235,-0.00846361,0.322791
1711372087048,1.16929,0.494201,0.472103,0.32164,0.184565,-0.246998,0.166983,1.36072,-0.00696672,-0.299844,0.373302,1.27676,0.321202,0.597753,0.0215667,0.35311
1711372087148,1.19479,0.508784,0.476483,0.258227,0.144474,-0.268012,0.133413,1.33089,0.0231818,-0.298337,0.387304,1.30751,0.326479,0.6072,0.0329101,0.368618
1711372087248,1.21031,0.518145,0.489564,0.172805,0.0976775,-0.273814,0.121769,1.30308,0.0846849,-0.278024,0.395986,1.31739,0.337436,0.560437,0.0578911,0.381259
1711372087348,1.21753,0.52086,0.505859,0.083793,0.0389242,-0.274699,0.119914,1.27948,0.14209,-0.236046,0.400709,1.31899,0.328323,0.497407,0.0268819,0.393771
1711372087448,1.21268,0.518456,0.51203,-0.0302565,-0.015962,-0.274069,0.121235,1.26603,0.192878,-0.134541,0.39774,1.29194,0.333116,0.366292,0.0363116,0.403709
1711372087548,1.19499,0.508803,0.513746,-0.155623,-0.0845786,-0.268063,0.133317,1.27821,0.216522,0.121888,0.387452,1.27541,0.324038,0.278705,0.00798546,0.412459
1711372087648,1.16683,0.493532,0.52229,-0.251697,-0.136227,-0.245293,0.1693,1.30218,0.14114,0.239695,0.371749,1.25354,0.321428,0.187511,0.000137053,0.416406
1711372087748,1.12446,0.467181,0.525332,-0.382398,-0.239863,-0.17786,0.234932,1.3308,0.0692006,0.286147,0.35062,1.25497,0.319608,0.168774,-0.00468528,0.421245
1711372087848,1.07442,0.433942,0.535267,-0.495611,-0.320622,-0.100581,0.275167,1.36045,0.0341429,0.296539,0.328171,1.2252,0.295819,0.0699376,-0.0669314,0.426078
1711372087948,1.01857,0.397995,0.539879,-0.550992,-0.354372,-0.049956,0.289037,1.39012,0.0325289,0.296718,0.305103,1.18391,0.264813,-0.0474679,-0.140765,0.431537
1711372088048,0.957736,0.358953,0.545905,-0.624887,-0.397083,-0.0189563,0.293556,1.41976,0.0337082,0.296318,0.282528,1.11554,0.228321,-0.222287,-0.22022,0.43511
1711372088148,0.893599,0.319872,0.551181,-0.636784,-0.393611,-0.00050649,0.294955,1.44929,0.0372682,0.295297,0.261094,1.03125,0.209977,-0.41818,-0.242228,0.442792
1711372088248,0.828765,0.276702,0.559298,-0.646195,-0.425823,0.0119004,0.295389,1.47866,0.0421566,0.293713,0.242503,0.978824,0.177495,-0.506411,-0.298921,0.450282
1711372088348,0.759214,0.231976,0.554191,-0.688638,-0.440685,0.0199035,0.295513,1.508,0.0421545,0.293453,0.224842,0.90511,0.142872,-0.640265,-0.354465,0.453918
1711372088448,0.687743,0.187517,0.553671,-0.707422,-0.444328,0.0247455,0.295502,1.53735,0.0413799,0.293438,0.206121,0.830174,0.0890427,-0.761285,-0.454052,0.455672
1711372088548,0.623497,0.143898,0.546993,-0.631157,-0.419394,-0.285634,-0.069632,1.50838,-0.0507082,-0.289694,-4.61447,0.746282,0.056553,-0.891428,-0.485347,0.452798
1711372088648,0.5487,0.0925696,0.520455,-0.70659,-0.473888,-0.292525,-0.0638303,1.53598,0.0779662,0.275989,-4.64786,0.682028,0.0148965,-0.954104,-0.53709,0.44229
1711372088748,0.476842,0.0482747,0.477344,-0.717829,-0.443382,-0.294055,-0.0535449,1.56353,0.0772068,0.275567,-4.5824,0.593113,-0.0272099,-1.07437,-0.583811,0.414705
1711372088848,0.401304,0.00882236,0.431309,-0.744363,-0.405308,-0.29455,-0.0456265,1.59169,0.0661782,0.281591,-4.4154,0.525901,-0.0541439,-1.1229,-0.584866,0.376767
1711372088948,0.326377,-0.0306927,0.377005,-0.74695,-0.388058,-0.294241,-0.0387762,1.62005,0.0614433,0.283611,-4.07223,0.434162,-0.0659089,-1.23037,-0.545745,0.331572
1711372089048,0.247562,-0.0617822,0.338148,-0.779927,-0.32193,-0.291245,-0.0469568,1.64988,-0.0196961,0.298298,-3.55046,0.321463,-0.100488,-1.22228,-0.505207,0.282131
1711372089148,0.168848,-0.0910627,0.308497,-0.783414,-0.298103,-0.282889,-0.0789314,1.67315,-0.114746,0.232721,-2.82228,0.218073,-0.140046,-1.07807,-0.437352,0.238406
1711372089248,0.0896648,-0.119251,0.283671,-0.789473,-0.282044,-0.259655,-0.141287,1.69365,-0.130961,0.204907,-2.02572,0.109691,-0.161958,-0.988347,-0.349006,0.19902
1711372089348,0.0112485,-0.148823,0.243906,-0.784613,-0.295286,-0.235639,-0.183438,1.72144,-0.0666847,0.277929,-1.36663,0.00879403,-0.196637,-0.909665,-0.318622,0.163906
1711372089448,-0.069843,-0.172205,0.201972,-0.804275,-0.237407,-0.232963,-0.188242,1.75084,0.0347055,0.293991,-0.927166,-0.0709951,-0.211186,-0.805879,-0.250689,0.122684
1711372089548,-0.151481,-0.189391,0.139338,-0.810997,-0.186985,-0.230933,-0.190083,1.77835,-0.068318,0.275123,-0.651614,-0.156171,-0.216111,-0.746765,-0.181737,0.0717376
1711372089648,-0.232424,-0.20448,0.054521,-0.808279,-0.150617,-0.193575,-0.2255,1.80528,-0.074371,0.269273,-0.464141,-0.227495,-0.22363,-0.674962,-0.140817,0.00741449
1711372089748,-0.314617,-0.208787,-0.0255719,-0.817799,-0.0621477,-0.118966,-0.269336,1.8338,-0.0515543,0.285198,-0.332213,-0.327498,-0.24107,-0.694058,-0.136035,-0.064892
1711372089848,-0.397217,-0.211052,-0.11316,-0.824698,-0.0279824,-0.0580867,-0.28797,1.86338,-0.027282,0.295799,-0.225145,-0.408828,-0.242627,-0.66815,-0.095581,-0.143499
1711372089948,-0.479617,-0.206,-0.196892,-0.824132,0.0456451,-0.0134698,-0.294017,1.8932,-0.0174315,0.298236,-0.133379,-0.431823,-0.20933,-0.565481,0.0130214,-0.224581
1711372090048,-0.560838,-0.19246,-0.303875,-0.811756,0.123529,0.0189048,-0.294665,1.92315,-0.00944439,0.299467,-0.0463509,-0.473716,-0.192023,-0.608232,0.0571546,-0.313947
1711372090148,-0.633906,-0.173276,-0.40431,-0.716938,0.174819,0.0411146,-0.293295,1.95312,-0.00691402,0.299705,0.0386661,-0.510534,-0.1637,-0.632453,0.125077,-0.411991
1711372090248,-0.714785,-0.139142,-0.53683,-0.758101,0.305805,0.0618426,-0.290599,1.98312,0.00159494,0.299984,0.147858,-0.598418,-0.117449,-0.788597,0.232183,-0.527288
1711372090348,-0.785927,-0.0987006,-0.656419,-0.716578,0.387148,0.0771396,-0.287693,2.01308,0.00725609,0.299655,0.268808,-0.740863,-0.0780199,-1.07006,0.308423,-0.652341
1711372090448,-0.852358,-0.0513087,-0.759836,-0.66945,0.45902,0.089566,-0.284718,2.043,0.0108726,0.2992,0.41289,-0.869113,0.0253154,-1.28026,0.544245,-0.771977
1711372090548,-0.911774,0.00171271,-0.866242,-0.602023,0.515996,0.099441,-0.281917,2.07287,0.0138929,0.298654,0.564649,-0.928235,0.100848,-1.28273,0.678362,-0.881447
1711372090648,-0.964817,0.0608817,-0.949264,-0.538004,0.580236,0.107275,-0.278818,2.1025,0.0225787,0.296327,0.697318,-0.960656,0.163211,-1.2144,0.761612,-0.97581
1711372090748,-1.01078,0.127342,-1.02113,-0.467393,0.652558,0.18736,0.22582,2.10935,0.138915,0.0685273,0.821088,-1.00223,0.239657,-1.17845,0.872057,-1.05816
1711372090848,-1.04697,0.199691,-1.08695,-0.381665,0.710666,0.148872,0.167249,2.13601,-0.0652315,0.266584,1.57618,-1.02662,0.333983,-1.10143,1.01646,-1.13731
1711372090948,-1.08222,0.271146,-1.16135,-0.359126,0.711299,0.103786,0.103712,2.16423,-0.0476717,0.28219,2.90095,-1.0446,0.406006,-1.01671,1.08464,-1.20872
1711372091048,-1.11223,0.336336,-1.22795,-0.294223,0.64131,0.0747392,0.065096,2.19368,-0.0263519,0.294529,4.75153,-1.04807,0.500463,-0.903889,1.20388,-1.28486
1711372091148,-1.14048,0.415291,-1.31858,-0.272245,0.731524,0.0535362,0.0379944,2.22362,-0.00860744,0.299405,7.66741,-1.06839,0.592819,-0.849064,1.30325,-1.3621
1711372091248,-1.16189,0.487849,-1.39687,-0.221906,0.724257,0.0513594,0.0286346,2.25296,0.0281578,0.293393,10.9331,-1.06819,0.678209,-0.746653,1.37232,-1.44084
1711372091348,-1.17638,0.559603,-1.47167,-0.154575,0.717112,0.0543547,0.0221544,2.28236,0.0266185,0.293945,14.4262,-1.07417,0.766049,-0.672845,1.43956,-1.51663
1711372091448,-1.18174,0.624288,-1.51658,-0.0716313,0.636605,0.0565896,0.0154311,2.31199,0.0204355,0.296352,17.58,-1.05688,0.818008,-0.546437,1.404,-1.58223
1711372091548,-1.18724,0.699726,-1.56576,-0.0530379,0.707546,0.0583952,0.00633483,2.34166,0.0192436,0.296683,21.2699,-1.04139,0.903621,-0.439964,1.46156,-1.63692
1711372091648,-1.18803,0.768797,-1.60235,-0.0152399,0.691254,0.0588741,-0.00286493,2.37143,0.0157145,0.297735,24.2862,-1.02977,0.962527,-0.3565,1.4417,-1.68219
1711372091748,-1.18731,0.835796,-1.635,0.0075831,0.665525,0.0580072,-0.012159,2.40125,0.0138399,0.298199,26.6251,-1.00774,1.05807,-0.255544,1.52095,-1.71904
1711372091848,-1.1853,0.893196,-1.64507,0.013371,0.587634,0.056168,-0.0199605,2.4311,0.0127831,0.298426,27.9768,-0.995558,1.12403,-0.192725,1.5126,-1.74231
1711372091948,-1.18139,0.950627,-1.65394,0.0366226,0.578798,0.0534068,-0.0272695,2.46104,0.0075707,0.299435,28.6402,-0.997844,1.16712,-0.175634,1.44485,-1.75796
1711372092048,-1.17854,0.994521,-1.67269,0.0277057,0.441194,0.0508512,-0.0322623,2.49091,0.0114886,0.298665,28.6808,-0.983355,1.21598,-0.116303,1.40048,-1.77586
1711372092148,-1.17703,1.03652,-1.68623,0.0191618,0.413686,0.048245,-0.036396,2.52069,0.0145237,0.297811,28.3857,-0.960138,1.27881,-0.0335803,1.23955,-1.7991
1711372092248,-1.17712,1.06397,-1.69273,0.00168458,0.292154,0.0465515,-0.038718,2.55011,0.023302,0.294194,28.0527,-0.959919,1.29395,-0.0222276,0.880351,-1.81106
1711372092348,-1.17806,1.08138,-1.68639,-0.00578955,0.193065,0.0455281,-0.0400091,2.5742,0.0266693,0.240977,27.8011,-0.963632,1.32959,-0.0238874,0.682932,-1.8137
1711372092448,-1.17812,1.09269,-1.65086,-0.00251696,0.125476,0.0448372,-0.0408371,2.59135,0.0208605,0.17143,27.6174,-0.962085,1.3998,-0.0128758,0.629139,-1.7966
1711372092548,-1.17938,1.0954,-1.56453,-0.010992,0.0393033,0.0447436,-0.0409476,2.59961,0.0206281,0.0826561,27.5827,-0.945778,1.42426,0.0297906,0.489484,-1.74164
1711372092648,-1.17764,1.09255,-1.43913,0.0116391,-0.0220664,0.0448174,-0.04086,2.60184,0.0120038,0.0222752,27.6154,-0.946942,1.42534,0.0169864,0.335656,-1.64968
1711372092748,-1.17507,1.08784,-1.30842,0.0237969,-0.0415746,0.0449593,-0.040691,2.6022,0.00852892,0.00356051,27.672,-0.956379,1.43131,-0.0111099,0.242653,-1.53143
1711372092848,-1.17197,1.0844,-1.16672,0.0298214,-0.0331321,0.0449928,-0.0406486,2.60346,0.00440308,0.0126216,27.7028,-0.984601,1.41601,-0.0740312,0.129432,-1.39363
1711372092948,-1.16964,1.08215,-1.04572,0.0215365,-0.0277818,0.0449978,-0.0406405,2.60572,0.00559432,0.0226152,27.7207,-0.991755,1.3764,-0.0679127,-0.00185209,-1.25247
1711372093048,-1.16715,1.08029,-0.93928,0.0246698,-0.0208538,0.0449678,-0.0406736,2.60852,0.00171912,0.0280121,27.7306,-1.01006,1.32409,-0.100306,-0.141975,-1.12825
1711372093148,-1.16352,1.07827,-0.841142,0.0357787,-0.0211514,0.0448797,-0.0407743,2.61061,-0.00287595,0.0208365,27.7339,-1.01603,1.28796,-0.104034,-0.220324,-1.01601
1711372093248,-1.15878,1.07724,-0.732357,0.045931,-0.011636,0.0446577,-0.0410306,2.61248,-0.00990815,0.0187535,27.7106,-1.01624,1.30669,-0.0920887,-0.144427,-0.910403
1711372093348,-1.15499,1.07777,-0.610589,0.0397932,0.0015423,0.0443872,-0.0413412,2.61527,-0.0139413,0.0279173,27.6673,-1.02747,1.28072,-0.110693,-0.195661,-0.793601
1711372093448,-1.14886,1.07758,-0.503612,0.061395,-0.00293935,0.0440077,-0.0417689,2.6155,-0.0183322,0.00222847,27.6133,-1.00893,1.24168,-0.0484702,-0.275256,-0.680692
1711372093548,-1.13759,1.07597,-0.434625,0.10577,-0.0137683,0.0433608,-0.0424785,2.61076,-0.0234099,-0.047398,27.5306,-0.998723,1.24827,-0.0157017,-0.224839,-0.592133
1711372093648,-1.12343,1.07328,-0.394299,0.136037,-0.0253824,0.0425329,-0.043354,2.60238,-0.0243933,-0.0838013,27.429,-0.994078,1.25029,-0.00155319,-0.192513,-0.526299
1711372093748,-1.10728,1.06954,-0.371688,0.157583,-0.0349464,0.0415482,-0.0443509,2.59132,-0.0246067,-0.110551,27.313,-0.969114,1.23389,0.0645439,-0.212721,-0.483886
1711372093848,-1.09121,1.06568,-0.35299,0.161296,-0.0384567,0.0404735,-0.0453882,2.57952,-0.0240236,-0.117955,27.1843,-0.974116,1.2301,0.0435929,-0.197203,-0.454423
1711372093948,-1.07261,1.06081,-0.33649,0.183172,-0.0457337,0.0391134,-0.0466297,2.56502,-0.0252876,-0.145095,27.0225,-0.98213,1.20394,0.0172035,-0.242605,-0.435429
1711372094048,-1.05104,1.05289,-0.371202,0.205717,-0.0720954,0.037488,-0.0480106,2.54738,-0.0225206,-0.176334,26.8663,-0.970912,1.1867,0.0447562,-0.259011,-0.445574
1711372094148,-1.03092,1.04419,-0.408811,0.201916,-0.0804146,0.0358286,-0.0493147,2.52976,-0.0227113,-0.176264,26.7345,-0.917274,1.15426,0.181004,-0.313578,-0.472444
1711372094248,-1.01181,1.03579,-0.4255,0.192612,-0.0806618,0.0339871,-0.0506511,2.51279,-0.0235504,-0.169648,26.5891,-0.904824,1.14899,0.192155,-0.289857,-0.494875
1711372094348,-0.990628,1.02572,-0.415442,0.206804,-0.101858,0.0316205,-0.0522064,2.49308,-0.0197781,-0.197071,26.4238,-0.885402,1.15199,0.220377,-0.247167,-0.50234
1711372094448,-0.964652,1.01589,-0.408237,0.251389,-0.0973055,0.0277477,-0.0544361,2.46786,-0.0346515,-0.252198,26.0441,-0.837071,1.13176,0.321536,-0.270898,-0.506693
1711372094548,-0.935239,1.00262,-0.41788,0.289988,-0.124117,0.0221775,-0.0569658,2.43914,-0.0350397,-0.287267,25.568,-0.79892,1.1216,0.383683,-0.26522,-0.512467
1711372094648,-0.900333,0.988118,-0.423819,0.341782,-0.140672,0.012666,-0.0597754,2.41041,-0.0354581,-0.287263,24.6045,-0.747895,1.10368,0.472359,-0.28071,-0.519436
1711372094748,-0.857091,0.968443,-0.453051,0.419235,-0.187843,-0.0054596,-0.0604426,2.38111,-0.0267746,-0.292976,22.5674,-0.708091,1.08524,0.520768,-0.295703,-0.534301
1711372094848,-0.806409,0.948286,-0.470169,0.493025,-0.196635,-0.0345718,-0.0486589,2.35116,-0.00702218,-0.299534,16.5754,-0.676975,1.06032,0.540432,-0.326022,-0.553817
1711372094948,-0.748447,0.920289,-0.47993,0.561735,-0.269282,-0.0880225,-0.0307743,2.32293,-0.043216,-0.282269,5.45862,-0.642831,1.02862,0.56573,-0.370601,-0.569295
1711372095048,-0.684341,0.889485,-0.479976,0.644271,-0.307182,-0.222929,-0.0227039,2.29367,-0.028519,-0.292594,1.74543,-0.603291,1.0157,0.602236,-0.360236,-0.576706
1711372095148,-0.614665,0.858241,-0.465272,0.687163,-0.314833,-0.297553,0.0362154,2.26675,0.0577372,-0.269188,0.851079,-0.55202,0.97327,0.665338,-0.429038,-0.577965
1711372095248,-0.540893,0.821647,-0.46526,0.730644,-0.352442,-0.266002,0.129787,2.24443,0.0884315,-0.223201,0.508595,-0.477905,0.924375,0.622448,-0.403769,-0.573973
1711372095348,-0.462554,0.785846,-0.467665,0.789048,-0.365262,-0.20487,0.176962,2.25211,0.0012569,0.0767338,0.290763,-0.398439,0.877726,0.612404,-0.385798,-0.570925
1711372095448,-0.384385,0.748927,-0.443597,0.782492,-0.36599,-0.0850024,0.0346473,2.26644,-0.117033,0.143286,0.00920427,-0.354365,0.840426,0.520247,-0.349935,-0.560084
1711372095548,-0.308916,0.718103,-0.390773,0.781536,-0.324021,-0.0149141,-0.143233,2.25918,-0.128434,-0.0725846,-0.139184,-0.286071,0.814912,0.514168,-0.297885,-0.526701
1711372095648,-0.218156,0.688665,-0.318177,0.850625,-0.286523,-0.0245555,-0.149305,2.22967,0.023872,-0.295113,-0.255687,-0.20016,0.774498,0.554192,-0.298743,-0.470063
1711372095748,-0.136946,0.668516,-0.249878,0.817715,-0.212951,-0.0693114,0.0338072,2.2109,0.104964,-0.187692,-0.295725,-0.0881964,0.752078,0.639685,-0.255614,-0.407191
1711372095848,-0.0588132,0.657084,-0.192241,0.786015,-0.129383,-0.106309,0.255022,2.18497,0.0682944,-0.259232,0.0404643,0.03358,0.717971,0.720793,-0.253435,-0.34519
1711372095948,0.0154667,0.646969,-0.145611,0.746707,-0.11107,-0.106704,0.273915,2.15645,0.0425205,-0.285252,0.144742,0.115518,0.695895,0.682232,-0.223699,-0.289255
1711372096048,0.0843693,0.639017,-0.092114,0.696033,-0.0815006,-0.106213,0.274687,2.12806,0.0450093,-0.283865,0.146558,0.161756,0.687515,0.639454,-0.192659,-0.236592
1711372096148,0.148218,0.635392,-0.0312423,0.644265,-0.0437468,-0.109222,0.273384,2.09977,0.0469138,-0.282901,0.144967,0.199054,0.654487,0.661195,-0.256742,-0.18203
1711372096248,0.206728,0.635631,0.0224829,0.59656,-0.0063393,-0.116046,0.270414,2.07138,0.0461873,-0.283891,0.144637,0.233586,0.644452,0.673026,-0.252429,-0.127349
1711372096348,0.263928,0.638714,0.0600478,0.588739,0.0251377,-0.126945,0.265347,2.04252,0.0395057,-0.288624,0.145353,0.312406,0.648285,0.800369,-0.212017,-0.080878
1711372096448,0.31449,0.644245,0.0722567,0.512422,0.050521,-0.141677,0.25775,2.01324,0.0320304,-0.29278,0.146759,0.384652,0.610195,0.895072,-0.287142,-0.0519469
1711372096548,0.352981,0.64967,0.0722091,0.407158,0.0537201,-0.156706,0.249018,1.98381,0.0288675,-0.294317,0.148289,0.440942,0.599627,0.936286,-0.280589,-0.0339952
1711372096648,0.381866,0.653246,0.0823864,0.306322,0.0375205,-0.168744,0.24122,1.95483,0.0389843,-0.28986,0.149704,0.469255,0.588704,0.898685,-0.275756,-0.0229459
1711372096748,0.399664,0.655558,0.0861388,0.200394,0.0263463,-0.176731,0.23561,1.9269,0.0560555,-0.279271,0.150686,0.458081,0.598483,0.761339,-0.216846,-0.0154236
1711372096848,0.407987,0.65589,0.0885562,0.0994338,0.00521498,-0.179873,0.233314,1.90309,0.0947,-0.238122,0.151186,0.482418,0.604076,0.734234,-0.176058,-0.012988
1711372096948,0.403631,0.654894,0.0867896,-0.022105,-0.00734213,-0.177092,0.235354,1.89152,0.139716,-0.115701,0.150934,0.516996,0.599778,0.737421,-0.166279,-0.0143684
1711372097048,0.389824,0.652377,0.0831203,-0.117922,-0.0229186,-0.169678,0.240582,1.89506,0.157494,0.0354095,0.150159,0.519116,0.595037,0.654529,-0.158843,-0.0165505
1711372097148,0.369531,0.649795,0.0897181,-0.189841,-0.0258934,-0.160739,0.246481,1.90728,0.144561,0.122273,0.149096,0.517147,0.585378,0.570786,-0.165283,-0.0159733
1711372097248,0.342948,0.645412,0.0886691,-0.253766,-0.043697,-0.14897,0.253636,1.92477,0.127815,0.174847,0.147883,0.494432,0.585555,0.442317,-0.144984,-0.0137586
1711372097348,0.311616,0.640414,0.0906807,-0.299023,-0.0482866,-0.136784,0.26036,1.94477,0.116159,0.200031,0.146691,0.473072,0.588784,0.332843,-0.119059,-0.0106963
1711372097448,0.277491,0.636084,0.107423,-0.338132,-0.047442,-0.126448,0.265568,1.96672,0.105149,0.219507,0.145687,0.44313,0.583212,0.213849,-0.119485,-0.00628148
1711372097548,0.24175,0.631793,0.109825,-0.346292,-0.0419648,-0.117025,0.269932,1.98908,0.101698,0.223597,0.144985,0.393496,0.574053,0.0571402,-0.129327,-0.000726197
1711372097648,0.20857,0.627597,0.107754,-0.331021,-0.042492,-0.10943,0.27321,2.01088,0.10364,0.21795,0.144666,0.341464,0.570923,-0.0870961,-0.122072,0.00580422
1711372097748,0.177105,0.624073,0.124041,-0.31479,-0.0390157,-0.103355,0.27568,2.03237,0.104077,0.21494,0.14467,0.29228,0.574431,-0.206503,-0.0981613,0.0121802
1711372097848,0.149777,0.615799,0.115275,-0.277489,-0.0821814,-0.09506,0.278803,2.05178,0.112539,0.194131,0.144857,0.266634,0.558733,-0.249435,-0.127831,0.012848
1711372097948,0.128042,0.60072,0.114529,-0.226256,-0.13393,-0.0840805,0.282079,2.06927,0.118816,0.174841,0.139702,0.2512,0.555781,-0.260252,-0.120283,0.0108571
1711372098048,0.107017,0.596448,0.11788,-0.21869,-0.0481911,-0.080514,0.27864,2.08899,0.0769893,0.197183,0.0891455,0.23693,0.57684,-0.266699,-0.0502479,0.0100429
1711372098148,0.0834214,0.604419,0.127065,-0.231956,0.0569311,-0.0835375,0.274918,2.10436,0.0766981,0.153736,0.0664642,0.207983,0.579803,-0.311123,-0.0363967,0.0130997
1711372098248,0.0636414,0.610976,0.127397,-0.199912,0.0580619,-0.0859251,0.270824,2.11626,0.0851289,0.119023,0.0428276,0.174181,0.569787,-0.363033,-0.0584717,0.0145449
1711372098348,0.0495544,0.610215,0.12209,-0.149435,0.00170206,-0.0836055,0.247517,2.12388,-0.063089,0.0761592,-0.121545,0.125928,0.587257,-0.359308,0.00121502,0.0127437
1711372098448,0.0400571,0.607417,0.114631,-0.104263,-0.0211141,-0.0787607,0.182002,2.12359,-0.141245,-0.00284066,-0.3898,0.071544,0.591313,-0.372016,0.0103057,0.00881716
1711372098548,0.0338105,0.605653,0.10956,-0.0701584,-0.0169918,-0.074414,0.102019,2.12186,-0.141033,-0.0173543,-0.551021,0.0293601,0.592534,-0.353139,0.00988769,0.0048775
1711372098648,0.0295234,0.605329,0.108273,-0.0462367,-0.00597095,-0.0720443,0.0531031,2.11873,-0.140615,-0.0312697,-0.60746,-0.00151376,0.597388,-0.312819,0.0180851,0.00326633
1711372098748,0.0274197,0.605381,0.109112,-0.0252964,0.000136839,-0.0710613,0.0328401,2.11303,-0.0994403,-0.0570097,-0.624521,-0.037683,0.604381,-0.297748,0.0286646,0.00284864
1711372098848,0.0266177,0.605106,0.106424,-0.0101005,-0.00280482,-0.0703607,0.0176438,2.10636,-0.061999,-0.0667315,-0.637823,-0.0723248,0.594935,-0.283945,-0.00252322,0.00364732
1711372098948,0.0325211,0.604912,0.103612,0.0620105,0.000185723,-0.0730104,0.0730876,2.10225,0.141082,-0.0411086,-0.590179,-0.0894022,0.58752,-0.233564,-0.0190326,0.00187706
1711372099048,0.0498792,0.607614,0.105189,0.143478,0.0215052,-0.0815679,0.23086,2.09697,0.140483,-0.052725,-0.216337,-0.0193059,0.59676,0.00442009,0.00862169,-0.00190535
1711372099148,0.057714,0.608897,0.104671,0.0971341,0.0153559,-0.0838984,0.25809,2.08863,0.137424,-0.0834016,-0.0587871,0.0318545,0.600338,0.121274,0.0142805,-0.00332015
1711372099248,0.0665345,0.609833,0.103449,0.0853631,0.00945664,-0.0854776,0.271168,2.07773,0.133805,-0.109073,0.0434273,0.0667347,0.605344,0.164627,0.0213428,-0.00439677
1711372099348,0.0686067,0.610167,0.102892,0.0288032,0.00366708,-0.085888,0.273135,2.06945,0.13878,-0.0827987,0.0614272,0.0849598,0.60007,0.192991,0.0048584,-0.00526545
1711372099448,0.066628,0.60997,0.10314,-0.00986302,-0.000635096,-0.0855749,0.271468,2.06475,0.129797,-0.0469896,0.0463017,0.0926675,0.594984,0.190182,-0.00915516,-0.0062375
1711372099548,0.0655361,0.609878,0.103269,-0.00891001,-0.000530051,-0.0854029,0.270438,2.05995,0.129684,-0.0479398,0.0372579,0.0963228,0.595181,0.177011,-0.0075359,-0.00678296
1711372099648,0.0660425,0.609924,0.10287,0.00319572,0.000517182,-0.0854858,0.270934,2.05389,0.137035,-0.0606518,0.0415965,0.0883378,0.595744,0.134687,-0.00514424,-0.00697459
1711372099748,0.0666321,0.609962,0.102401,0.00440492,0.000401756,-0.0855702,0.271458,2.04769,0.138049,-0.0619805,0.0462012,0.0915994,0.604907,0.127136,0.019666,-0.00692271
1711372099848,0.0665313,0.609981,0.103057,-0.00032519,0.000105462,-0.085572,0.271412,2.042,0.136073,-0.0569224,0.045835,0.0948392,0.598584,0.120434,0.000610906,-0.0064761
1711372099948,0.0664727,0.609969,0.103177,0.000111906,3.79336e-05,-0.0855586,0.271348,2.03627,0.136574,-0.0572867,0.0452549,0.101818,0.597519,0.124406,-0.00227305,-0.00589328
1711372100048,0.0666844,0.610023,0.103252,0.00172207,0.000550068,-0.0856144,0.271596,2.03035,0.1382,-0.0591598,0.0475239,0.10189,0.602749,0.10967,0.0118078,-0.00587319
