path_vector_x, path_vector_y
1708519471872,0.603017,-0.0303577,-2.8425,0.115939,0.0430188,0.283223,0.0893055,-0.216734,0.504923,-0.0334935
1708519471972,0.616562,-0.0262878,-2.81297,0.120229,0.0381966,0.278645,0.102656,-0.219789,0.615725,-0.0305586
1708519472072,0.630666,-0.0215406,-2.77428,0.126314,0.0411974,0.272573,0.117695,-0.222392,0.717249,-0.0260224
1708519472173,0.644549,-0.0171139,-2.72434,0.125246,0.0403766,0.264991,0.133773,-0.224804,0.777845,-0.0241185
1708519472273,0.659518,-0.010165,-2.6633,0.132517,0.0617646,0.254756,0.152019,-0.22647,0.891902,-0.0166604
1708519472372,0.673944,-0.00258034,-2.59581,0.130406,0.066475,0.242226,0.170884,-0.227794,0.977287,-0.0132476
1708519472473,0.688904,0.00581195,-2.51288,0.133012,0.0695036,0.225926,0.191517,-0.207523,1,-0.0095533
1708519472573,0.704032,0.0156186,-2.41074,0.135062,0.085169,0.205158,0.213201,-0.150157,1,-0.00496378
1708519472672,0.718877,0.0285134,-2.2963,0.131551,0.108343,0.178064,0.235781,-0.0750451,1,0.00228208
1708519472772,0.731328,0.0418498,-2.19254,0.113297,0.115828,0.148383,0.255098,-0.0186405,1,0.00539809
1708519472872,0.742805,0.0552394,-2.07532,0.10341,0.116169,0.115849,0.271286,-0.00304718,1,0.00358796
1708519472972,0.752648,0.0671673,-1.96334,0.0889514,0.107556,0.0853813,0.282509,-0.000599236,1,-0.0054764
1708519473072,0.761597,0.0788921,-1.86155,0.0816558,0.109257,0.0557941,0.290138,-0.000256159,1,-0.00894869
1708519473173,0.767931,0.0917114,-1.76271,0.0613801,0.11315,0.0266204,0.294545,-0.000261152,1,-0.0116455
1708519473272,0.772466,0.102453,-1.65973,0.0448795,0.100526,0.00319983,0.296043,-0.000605911,1,-0.0249086
1708519473373,0.77436,0.111691,-1.55803,0.024464,0.0865228,-0.0154723,0.295851,-0.00119976,1,-0.0376899
1708519473472,0.775487,0.119859,-1.45128,0.013614,0.0764778,-0.0314347,0.294768,-0.00199151,1,-0.0485742
1708519473573,0.775112,0.127208,-1.34833,0.000663696,0.0686484,-0.0451927,0.293084,-0.00298548,1,-0.0562859
1708519473672,0.776089,0.1336,-1.25464,0.00494572,0.061048,-0.0570494,0.291216,-0.00427633,1,-0.0631645
1708519473772,0.775191,0.140923,-1.14845,-0.00457685,0.0633478,-0.0700777,0.288492,-0.00530374,1,-0.0688021
1708519473873,0.773787,0.147093,-1.05011,-0.0111197,0.0552165,-0.0808106,0.285769,-0.00742787,1,-0.0718399
1708519473972,0.771545,0.152057,-0.946243,-0.0200009,0.0481692,-0.0893377,0.283251,-0.0113429,1,-0.0737892
1708519474073,0.769366,0.156548,-0.843514,-0.0172181,0.0426223,-0.0970133,0.280752,-0.0189341,0.997798,-0.075912
1708519474173,0.768214,0.161602,-0.731509,-0.00998461,0.0471811,-0.105313,0.277868,-0.0272671,0.995614,-0.0833299
1708519474272,0.767417,0.165743,-0.626918,-0.00797937,0.0402415,-0.111902,0.275394,-0.0353932,0.619695,-0.0812613
1708519474373,0.76622,0.170363,-0.51237,-0.0112163,0.0395939,-0.119095,0.272477,-0.043623,0.443983,-0.0822973
1708519474472,0.763697,0.174433,-0.412175,-0.0205033,0.0341092,-0.125616,0.269578,-0.051395,0.188552,-0.0777204
1708519474572,0.762262,0.176074,-0.332081,-0.0139568,0.0198795,-0.128306,0.26831,-0.0576858,-0.294119,-0.0629082
1708519474673,0.76094,0.178545,-0.313433,-0.0142134,0.0180572,-0.132128,0.266492,-0.0637696,-0.306699,-0.0608374
1708519474773,0.75961,0.179102,-0.307689,-0.0125028,0.00676531,-0.133228,0.265911,-0.0686379,-0.50336,-0.0486835
1708519474873,0.757761,0.17919,-0.320875,-0.0162084,0.00228377,-0.13378,0.26556,-0.0730721,-0.530148,-0.0443421
1708519474973,0.755628,0.177374,-0.313579,-0.0202477,-0.0121507,-0.131674,0.266441,-0.0758089,-0.753253,-0.0273682
1708519475073,0.754078,0.178375,-0.341019,-0.0163704,0.00572636,-0.13347,0.265524,-0.080662,-0.410439,-0.0485308
1708519475172,0.752167,0.177646,-0.363763,-0.0167689,-0.00245676,-0.132816,0.265735,-0.0847009,-0.510245,-0.0403894
1708519475273,0.750196,0.17805,-0.403923,-0.0174119,-0.000852971,-0.133816,0.265166,-0.0890666,-0.43757,-0.0436569
1708519475372,0.748267,0.177509,-0.440824,-0.0173149,-0.00597149,-0.133391,0.265267,-0.0930504,-0.483556,-0.0398375
1708519475472,0.746261,0.177921,-0.491569,-0.0170111,-0.00521323,-0.134397,0.26469,-0.0973256,-0.427503,-0.0427521
1708519475572,0.742625,0.178565,-0.52575,-0.0303,0.00328975,-0.136052,0.263715,-0.102355,-0.240159,-0.0502912
1708519475672,0.738701,0.180716,-0.573939,-0.0297926,0.0122244,-0.140025,0.261576,-0.108203,-0.0552335,-0.0584825
1708519475772,0.735479,0.181653,-0.627984,-0.0310762,0.00964325,-0.142046,0.260401,-0.113897,-0.0562761,-0.0569388
1708519475873,0.731184,0.183739,-0.649154,-0.0352034,0.0179226,-0.145965,0.258172,-0.120069,0.0920549,-0.0617263
1708519475972,0.72628,0.186606,-0.654155,-0.0522062,0.039145,-0.151121,0.255176,-0.127233,0.415239,-0.0716323
1708519476072,0.721978,0.188879,-0.672651,-0.0414345,0.0222865,-0.155256,0.252669,-0.133496,0.176412,-0.0626328
1708519476173,0.718061,0.193587,-0.672946,-0.0371138,0.0374707,-0.162653,0.248151,-0.140387,0.365559,-0.0689097
1708519476272,0.713049,0.196905,-0.665238,-0.0433721,0.031913,-0.168187,0.244498,-0.146907,0.291898,-0.0652052
1708519476373,0.708623,0.20012,-0.657262,-0.0378007,0.0307809,-0.173307,0.240985,-0.153374,0.262857,-0.0646679
1708519476473,0.705013,0.20119,-0.658245,-0.0344369,0.0150795,-0.175424,0.239424,-0.159268,0.0848674,-0.0589341
1708519476572,0.698834,0.206985,-0.648643,-0.0514962,0.0466523,-0.183897,0.233227,-0.165906,0.419292,-0.0663808
1708519476672,0.693156,0.214159,-0.638237,-0.051619,0.0630496,-0.193342,0.225815,-0.172676,0.550353,-0.0676987
1708519476773,0.687771,0.220755,-0.622322,-0.0545021,0.0659222,-0.201434,0.218944,-0.17921,0.543951,-0.0653486
1708519476873,0.680251,0.226103,-0.588301,-0.065207,0.0497183,-0.208198,0.212735,-0.185263,0.386544,-0.0605279
1708519476972,0.670061,0.237093,-0.527627,-0.0795324,0.0745263,-0.219913,0.201107,-0.191535,0.540297,-0.0627214
1708519477073,0.662023,0.241846,-0.490315,-0.0758579,0.0489122,-0.225151,0.195415,-0.197388,0.325199,-0.0585275
1708519477172,0.651179,0.248207,-0.435034,-0.0976191,0.0732059,-0.231653,0.18793,-0.203548,0.463182,-0.0615991
1708519477272,0.640826,0.254488,-0.404437,-0.109708,0.062273,-0.237452,0.180824,-0.209197,0.368369,-0.0564933
1708519477372,0.629029,0.260411,-0.339072,-0.104983,0.0575172,-0.24266,0.174052,-0.214917,0.295587,-0.0571939
1708519477472,0.615048,0.2625,-0.287248,-0.121302,0.0265819,-0.24521,0.170627,-0.219571,0.0901428,-0.0465468
1708519477572,0.601711,0.267044,-0.246524,-0.120112,0.0371307,-0.248722,0.165773,-0.224396,0.111542,-0.0482493
1708519477673,0.5872,0.271215,-0.207568,-0.128117,0.0348761,-0.251524,0.161835,-0.228779,0.0589622,-0.0438269
1708519477772,0.57229,0.275101,-0.17938,-0.13394,0.0341877,-0.253526,0.159058,-0.232666,0.00783687,-0.0388693
1708519477873,0.556547,0.278355,-0.157315,-0.140079,0.02868,-0.254445,0.157991,-0.235699,-0.0782614,-0.0303327
1708519477972,0.540366,0.283971,-0.13996,-0.152101,0.0345894,-0.255631,0.156488,-0.237899,-0.129025,-0.0219937
1708519478073,0.522777,0.286216,-0.130342,-0.151288,0.0257211,-0.253731,0.159941,-0.23879,-0.251705,-0.00891513
1708519478172,0.505118,0.288047,-0.130805,-0.155452,0.0187916,-0.250064,0.165908,-0.237996,-0.38228,0.00793707
1708519478273,0.488211,0.290848,-0.139229,-0.153064,0.0260283,-0.245358,0.172895,-0.236206,-0.439732,0.0179082
1708519478372,0.471973,0.292624,-0.160462,-0.147519,0.0167869,-0.238553,0.182117,-0.23304,-0.551472,0.0316575
1708519478472,0.454842,0.294498,-0.189701,-0.152902,0.0151573,-0.229262,0.193447,-0.228029,-0.669784,0.0501111
1708519478573,0.437513,0.296128,-0.222639,-0.168847,0.0157886,-0.217397,0.206315,-0.220276,-0.82946,0.0775256
1708519478673,0.421497,0.298339,-0.286473,-0.16037,0.0230855,-0.204716,0.218427,-0.21261,-0.866187,0.0766642
1708519478773,0.404382,0.300387,-0.355152,-0.172599,0.0214039,-0.188887,0.231701,-0.19524,-1,0.0953107
1708519478872,0.388716,0.303068,-0.443089,-0.166653,0.0119666,-0.173017,0.243222,-0.155086,-1,0.0919011
1708519478973,0.373405,0.307234,-0.536634,-0.140742,0.0333749,-0.156698,0.253433,-0.117326,-1,0.0635683
1708519479073,0.359132,0.311756,-0.637945,-0.128786,0.0373011,-0.140538,0.262163,-0.0707231,-1,0.0478855
1708519479172,0.345465,0.316845,-0.743775,-0.121427,0.0423704,-0.124364,0.269659,-0.0263716,-1,0.0347612
1708519479273,0.334965,0.321348,-0.851538,-0.10287,0.0375138,-0.111577,0.274774,-0.00789617,-1,0.0117403
1708519479373,0.325555,0.328954,-0.959787,-0.0843568,0.052972,-0.100744,0.278453,-0.00337654,-1,-0.00716477
1708519479473,0.317072,0.333532,-1.06198,-0.0766007,0.0436466,-0.0900017,0.281784,-0.00224904,-1,-0.0201022
1708519479573,0.310291,0.338367,-1.16562,-0.062508,0.0428289,-0.081503,0.284082,-0.00288794,-1,-0.0332932
1708519479673,0.305101,0.342534,-1.26919,-0.0481704,0.0380802,-0.0749824,0.285662,-0.00507444,-1,-0.044282
1708519479772,0.30066,0.345484,-1.378,-0.0411153,0.0281828,-0.0692218,0.286957,-0.00878244,-1,-0.0529198
1708519479872,0.296943,0.347976,-1.48759,-0.0337485,0.0235835,-0.0643689,0.28796,-0.014607,-0.856856,-0.0582458
1708519479972,0.294272,0.350331,-1.59167,-0.02561,0.0230226,-0.0609435,0.288606,-0.0205703,-0.487715,-0.0596328
1708519480073,0.292541,0.351787,-1.70161,-0.0175807,0.0140718,-0.0587258,0.289006,-0.0266142,-0.134638,-0.0604387
1708519480172,0.291329,0.353535,-1.78111,-0.011201,0.0174813,-0.0572709,0.289242,-0.0322207,0.156404,-0.0560653
1708519480272,0.290695,0.354709,-1.82616,-0.00612839,0.0120275,-0.0565363,0.289354,-0.0376071,0.346636,-0.0538635
1708519480373,0.291393,0.356893,-1.82632,0.00399111,0.0173396,-0.0578638,0.289064,-0.0421612,0.664406,-0.045541
1708519480472,0.292159,0.358767,-1.8124,0.00681239,0.0182268,-0.05924,0.288767,-0.0465383,0.742884,-0.0437718
1708519480573,0.293447,0.360547,-1.79294,0.0112667,0.0166497,-0.0613429,0.288322,-0.0507209,0.866045,-0.0418262
1708519480672,0.296295,0.361499,-1.76341,0.0230499,0.0108395,-0.0655673,0.287427,-0.0455848,1,-0.036755
1708519480772,0.29988,0.361786,-1.72538,0.032464,0.00251432,-0.0707606,0.286255,-0.0331676,1,-0.0346889
1708519480872,0.302934,0.36269,-1.65692,0.0276612,0.00723786,-0.0752988,0.28514,-0.0285349,1,-0.0397617
1708519480973,0.305003,0.364977,-1.56596,0.022193,0.0186667,-0.0785866,0.284261,-0.0303036,1,-0.0440636
1708519481073,0.307616,0.368283,-1.456,0.0221112,0.0271618,-0.0827609,0.283088,-0.0343825,1,-0.0472465
1708519481172,0.310191,0.371369,-1.34837,0.0218648,0.0272094,-0.0868214,0.281893,-0.0395787,0.912991,-0.0519615
1708519481272,0.311868,0.373973,-1.24482,0.0164292,0.02359,-0.089496,0.281072,-0.0452016,0.610517,-0.0562288
1708519481373,0.313862,0.3757,-1.14236,0.0180936,0.014516,-0.0925009,0.280129,-0.051291,0.523947,-0.0608946
1708519481472,0.315451,0.377402,-1.04336,0.0156506,0.0149096,-0.0949023,0.27935,-0.0574874,0.322034,-0.0619634
1708519481573,0.316406,0.378516,-0.963955,0.00990059,0.0114077,-0.0963382,0.278875,-0.0635325,0.0338052,-0.0604514
1708519481672,0.316966,0.379354,-0.912619,0.00579401,0.00878176,-0.0971882,0.278589,-0.0693641,-0.125324,-0.0583156
1708519481773,0.317178,0.37998,-0.88825,0.00213106,0.00611128,-0.0975288,0.278474,-0.0749731,-0.223783,-0.0560908
1708519481873,0.317054,0.379426,-0.876249,0.000411694,-0.00150957,-0.0973181,0.278546,-0.0805464,-0.271623,-0.0557324
1708519481972,0.31718,0.379722,-0.884161,0.000301583,0.00228787,-0.0975156,0.278479,-0.0860798,-0.239792,-0.0553338
1708519482072,0.317067,0.379787,-0.893172,-0.000549159,0.000792065,-0.0973592,0.278531,-0.0915946,-0.237609,-0.0551483
1708519482173,0.316387,0.380251,-0.897383,-0.00522457,0.00386368,-0.0964248,0.278841,-0.0967707,-0.295508,-0.0517607
1708519482273,0.315383,0.381223,-0.905795,-0.0080231,0.00700914,-0.0950635,0.279286,-0.101737,-0.316587,-0.0496607
1708519482372,0.314114,0.382358,-0.916949,-0.0102552,0.00911966,-0.0933538,0.279835,-0.10655,-0.329102,-0.0481349
1708519482472,0.31243,0.383558,-0.932224,-0.0138638,0.0106479,-0.091041,0.280561,-0.111146,-0.361378,-0.04596
1708519482572,0.310048,0.384925,-0.951305,-0.0195399,0.0123468,-0.0877472,0.28156,-0.115411,-0.420375,-0.0426437
1708519482672,0.307503,0.386688,-0.972933,-0.0229917,0.0154312,-0.0842416,0.28258,-0.119478,-0.443763,-0.04067
1708519482772,0.304595,0.388934,-1.00315,-0.025823,0.0195258,-0.0802473,0.283687,-0.123417,-0.454745,-0.0393915
1708519482872,0.301488,0.391215,-1.04154,-0.0274803,0.0205342,-0.0759514,0.284813,-0.12739,-0.452428,-0.0397316
1708519482972,0.298154,0.394092,-1.0871,-0.0293649,0.0253187,-0.0713721,0.285944,-0.131375,-0.446673,-0.0398482
1708519483073,0.294227,0.397479,-1.13802,-0.0335281,0.0302502,-0.0659875,0.287179,-0.135307,-0.467846,-0.0393257
1708519483173,0.289947,0.402056,-1.19182,-0.0372594,0.0392238,-0.0601725,0.288408,-0.139187,-0.478684,-0.0387933
1708519483272,0.285759,0.407468,-1.24952,-0.0367233,0.046365,-0.0545823,0.289496,-0.143229,-0.439971,-0.0404234
1708519483373,0.281568,0.413864,-1.30415,-0.0376075,0.0548005,-0.049075,0.290484,-0.147351,-0.416382,-0.0412241
1708519483473,0.277344,0.421326,-1.35712,-0.0358953,0.0634056,-0.0437045,0.29138,-0.151586,-0.363678,-0.042345
1708519483572,0.273067,0.429159,-1.40614,-0.0383531,0.0650795,-0.0384413,0.292183,-0.155959,-0.358993,-0.0437278
1708519483672,0.271612,0.438335,-1.45384,-0.0197251,0.0771832,-0.0372935,0.292513,-0.160437,-0.131443,-0.0447832
1708519483772,0.26969,0.448469,-1.50061,-0.0178225,0.0864773,-0.0358802,0.292908,-0.164833,-0.0735365,-0.043956
1708519483873,0.268871,0.459062,-1.53256,-0.00849421,0.0927549,-0.0363125,0.293134,-0.169069,0.048341,-0.0423642
1708519483973,0.267997,0.470305,-1.55495,-0.0072047,0.0983846,-0.037229,0.293327,-0.173121,0.0987727,-0.0405157
1708519484072,0.267229,0.482128,-1.57056,-0.00744627,0.10377,-0.0390548,0.293418,-0.176948,0.142229,-0.0382736
1708519484173,0.266813,0.493691,-1.5805,-0.00507431,0.103296,-0.0419229,0.293342,-0.180588,0.200047,-0.036398
1708519484273,0.266232,0.505815,-1.58851,-0.00506376,0.107339,-0.045607,0.293099,-0.183906,0.251463,-0.033185
1708519484373,0.265558,0.51776,-1.5977,-0.00615495,0.106123,-0.0500407,0.292646,-0.186978,0.286868,-0.0307195
1708519484472,0.264813,0.530203,-1.59919,-0.0066324,0.109115,-0.0555825,0.291891,-0.189644,0.339096,-0.0266585
1708519484573,0.264121,0.542575,-1.59243,-0.00645152,0.110475,-0.0621095,0.290788,-0.191932,0.389794,-0.0228765
1708519484673,0.263538,0.555169,-1.57744,-0.00546135,0.112767,-0.069796,0.289233,-0.193804,0.446358,-0.0187194
1708519484773,0.26321,0.567876,-1.55241,-0.00298723,0.114105,-0.0786058,0.287142,-0.195326,0.50256,-0.0152193
1708519484873,0.2628,0.581094,-1.52181,-0.00270404,0.117557,-0.0884993,0.284408,-0.19647,0.554972,-0.0114453
1708519484973,0.262766,0.595315,-1.47845,-0.000559495,0.127007,-0.100094,0.2807,-0.197063,0.639479,-0.00592601
1708519485073,0.262163,0.610163,-1.42603,-0.00465724,0.133612,-0.112464,0.27611,-0.197361,0.690991,-0.00298173
1708519485172,0.261427,0.62544,-1.36513,-0.00543627,0.136499,-0.125563,0.270523,-0.197609,0.735053,-0.00247767
1708519485272,0.259668,0.6411,-1.29695,-0.0149813,0.138797,-0.139017,0.263946,-0.19791,0.758636,-0.00301875
1708519485372,0.255277,0.655965,-1.23155,-0.0335031,0.136618,-0.151728,0.256849,-0.198296,0.762179,-0.0038517
1708519485472,0.251219,0.670695,-1.15558,-0.03534,0.133752,-0.164794,0.248678,-0.199037,0.785058,-0.00740981
1708519485573,0.245178,0.685437,-1.06766,-0.0508437,0.131842,-0.178278,0.239154,-0.200051,0.817115,-0.0101415
1708519485672,0.238166,0.699978,-0.987212,-0.0612929,0.129436,-0.192086,0.228148,-0.201239,0.858249,-0.0118788
1708519485772,0.228386,0.714062,-0.888341,-0.0880239,0.125195,-0.206526,0.215005,-0.202536,0.936282,-0.0129714
1708519485872,0.219129,0.727575,-0.817941,-0.0819681,0.119795,-0.220559,0.200461,-0.204079,0.955009,-0.0154345
1708519485972,0.207446,0.739731,-0.711925,-0.108671,0.120715,-0.234541,0.183666,-0.184983,1,-0.0158518
1708519486072,0.195064,0.752831,-0.609241,-0.124729,0.129895,-0.249137,0.163136,-0.128727,1,-0.0159211
1708519486173,0.181202,0.764253,-0.501079,-0.137891,0.117524,-0.262587,0.140221,-0.0592621,1,-0.0205575
1708519486273,0.166367,0.772942,-0.383157,-0.130753,0.0892,-0.27398,0.116029,-0.0142608,1,-0.0325695
1708519486372,0.152577,0.780803,-0.271931,-0.121686,0.0725174,-0.282998,0.0917235,-0.00385647,1,-0.0419546
1708519486472,0.140543,0.787033,-0.167853,-0.109747,0.0575819,-0.289176,0.0699465,-0.00211742,1,-0.0507479
1708519486572,0.128016,0.794292,-0.0574084,-0.113847,0.0604542,-0.294026,0.0464497,-0.0018415,1,-0.0583098
1708519486672,0.116596,0.797675,0.0401911,-0.102378,0.0355136,-0.296539,0.026574,-0.00227385,1,-0.0632151
1708519486773,0.105337,0.799906,0.150349,-0.0986883,0.0219645,-0.297696,0.0073082,-0.00284222,1,-0.0700283
1708519486873,0.0972315,0.804582,0.259612,-0.0797547,0.0251289,-0.297931,-0.00690296,-0.00421933,1,-0.076195
1708519486973,0.0892412,0.804287,0.361997,-0.0729705,0.00150048,-0.297354,-0.0198978,-0.00593128,1,-0.0784225
1708519487072,0.0825701,0.802309,0.454436,-0.0619633,-0.0140293,-0.296377,-0.0306959,-0.00889294,1,-0.0781391
1708519487173,0.0768436,0.800455,0.569617,-0.0519969,-0.0153033,-0.295223,-0.0400051,-0.015187,1,-0.0794163
1708519487273,0.0725782,0.797483,0.646557,-0.0422573,-0.0196428,-0.294088,-0.0470229,-0.0227994,0.727449,-0.0761233
1708519487372,0.0690932,0.794025,0.753869,-0.0299317,-0.0264426,-0.292972,-0.0528379,-0.0296983,0.221601,-0.0689891
1708519487472,0.067159,0.792157,0.841032,-0.0214792,-0.0193739,-0.292302,-0.0560843,-0.0360424,-0.115796,-0.0634413
1708519487573,0.0640245,0.791689,0.903119,-0.0266769,-0.00956647,-0.291288,-0.0612623,-0.043019,-0.0117616,-0.0697659
1708519487672,0.0620464,0.790061,0.923676,-0.0182304,-0.0134998,-0.290519,-0.0645933,-0.0491336,-0.261942,-0.0611458
1708519487772,0.0617645,0.789298,0.917568,-0.00662596,-0.00785514,-0.29037,-0.0651105,-0.0542229,-0.579343,-0.0508933
1708519487872,0.0619009,0.789093,0.910987,-0.000287961,-0.00351828,-0.290405,-0.0648989,-0.0587841,-0.69406,-0.0456122
1708519487973,0.0618608,0.788952,0.9003,-0.000129235,-0.00173658,-0.290381,-0.0649743,-0.0633975,-0.634547,-0.0461333
1708519488073,0.0621972,0.788593,0.872191,0.00237028,-0.0027504,-0.290476,-0.0644392,-0.0678634,-0.627996,-0.0446598
1708519488173,0.0627899,0.789097,0.83446,0.0048862,0.00103066,-0.290714,-0.0634237,-0.0723046,-0.61686,-0.044412
1708519488273,0.0639318,0.789175,0.799534,0.00945885,0.00110165,-0.291101,-0.0615425,-0.0764906,-0.65821,-0.0418592
1708519488372,0.0647849,0.788428,0.758175,0.00865195,-0.00461059,-0.291336,-0.0601566,-0.0808132,-0.592197,-0.0432261
1708519488472,0.0658469,0.787614,0.708098,0.00918396,-0.00891939,-0.291633,-0.0583919,-0.0852131,-0.554594,-0.043999
1708519488572,0.0668942,0.786606,0.648112,0.00865045,-0.00951111,-0.291909,-0.0566138,-0.0898572,-0.490922,-0.0464409
1708519488672,0.0674152,0.784978,0.587818,0.00542238,-0.0137758,-0.291985,-0.0556967,-0.0948175,-0.384334,-0.049603
1708519488773,0.0674356,0.783101,0.535828,-0.000122501,-0.0165189,-0.291894,-0.0556116,-0.100139,-0.241961,-0.0532158
1708519488872,0.0663748,0.780936,0.474267,-0.00835635,-0.0193392,-0.291444,-0.0573899,-0.105829,-0.0504621,-0.0569026
1708519488973,0.0643685,0.778692,0.447957,-0.0176323,-0.0207734,-0.290656,-0.0608326,-0.111767,0.132242,-0.0593729
1708519489073,0.0612465,0.776832,0.423213,-0.0265278,-0.0167361,-0.289427,-0.0662833,-0.117878,0.305283,-0.0611104
1708519489172,0.057483,0.775397,0.414988,-0.0324042,-0.0132231,-0.287856,-0.0728676,-0.124019,0.40395,-0.0614187
1708519489272,0.0532014,0.774721,0.424166,-0.037496,-0.00739532,-0.285968,-0.0802607,-0.130218,0.470281,-0.0619824
1708519489372,0.0485103,0.773494,0.432392,-0.0424526,-0.0110745,-0.283684,-0.0882373,-0.136298,0.519582,-0.0608068
1708519489473,0.0440029,0.77264,0.443948,-0.0406424,-0.00843883,-0.281351,-0.0957107,-0.142302,0.47433,-0.0600341
1708519489572,0.0390068,0.771129,0.465532,-0.0453894,-0.0118335,-0.278525,-0.103893,-0.148237,0.50966,-0.059354
1708519489673,0.0338303,0.767441,0.492661,-0.0484241,-0.0261404,-0.275148,-0.112546,-0.153999,0.527678,-0.0576213
1708519489773,0.0255808,0.765027,0.516763,-0.0679428,-0.0208224,-0.269791,-0.125279,-0.15963,0.712782,-0.0563096
1708519489872,0.0164169,0.763064,0.545235,-0.0788031,-0.0204972,-0.263559,-0.138419,-0.164984,0.774513,-0.0535338
1708519489972,0.00765336,0.757015,0.598108,-0.0742813,-0.0419546,-0.256464,-0.151355,-0.170151,0.711102,-0.0516739
1708519490073,0.000692103,0.751757,0.665384,-0.0644689,-0.0447997,-0.250429,-0.161299,-0.175606,0.586324,-0.0545494
1708519490173,-0.00787072,0.746397,0.743744,-0.0743268,-0.0488592,-0.243008,-0.17253,-0.181363,0.624861,-0.0575684
1708519490272,-0.0169573,0.739217,0.820177,-0.0890736,-0.0687163,-0.234531,-0.1841,-0.187306,0.714818,-0.0594286
1708519490373,-0.0263325,0.730733,0.897432,-0.084386,-0.0749406,-0.225295,-0.195487,-0.193421,0.635137,-0.0611568
1708519490472,-0.0358974,0.7204,0.973031,-0.0836432,-0.09052,-0.215243,-0.20667,-0.199604,0.604196,-0.0618216
1708519490572,-0.044475,0.710041,1.03291,-0.0790853,-0.0981511,-0.205863,-0.216156,-0.20573,0.543784,-0.0612664
1708519490672,-0.0523967,0.696948,1.10831,-0.0716587,-0.113882,-0.196128,-0.225127,-0.211812,0.478858,-0.0608133
1708519490773,-0.0593882,0.681896,1.17963,-0.0620886,-0.145722,-0.186598,-0.233169,-0.217588,0.429492,-0.057763
1708519490872,-0.0650376,0.667431,1.24015,-0.0539458,-0.131671,-0.178479,-0.239517,-0.223346,0.329201,-0.0575818
1708519490973,-0.0705384,0.651239,1.29944,-0.0493702,-0.142824,-0.170439,-0.245399,-0.228851,0.277262,-0.0550542
1708519491073,-0.0749524,0.63487,1.35362,-0.0419308,-0.14436,-0.163707,-0.250042,-0.234032,0.202214,-0.0518059
1708519491173,-0.0790134,0.616718,1.3966,-0.036771,-0.160984,-0.157714,-0.253997,-0.238584,0.142881,-0.0455231
1708519491272,-0.0823727,0.603637,1.42579,-0.0320475,-0.126142,-0.153713,-0.256562,-0.243235,0.0752288,-0.0465028
1708519491372,-0.0849956,0.585465,1.4604,-0.0272737,-0.173195,-0.150756,-0.258487,-0.246479,0.00820548,-0.0324478
1708519491472,-0.0872324,0.562397,1.49404,-0.0236371,-0.240066,-0.150041,-0.259172,-0.247005,-0.129903,-0.00525302
1708519491573,-0.0891105,0.548944,1.51229,-0.0181559,-0.15869,-0.15052,-0.259069,-0.248567,-0.1659,-0.0156267
1708519491673,-0.0904713,0.530623,1.52351,-0.0145168,-0.16223,-0.153942,-0.257289,-0.24867,-0.267215,-0.001031
1708519491773,-0.0915787,0.512923,1.53067,-0.0108636,-0.158609,-0.159596,-0.254022,-0.247307,-0.363548,0.0136384
1708519491873,-0.0921321,0.495236,1.52683,-0.00491748,-0.157893,-0.16789,-0.248756,-0.244044,-0.476803,0.0326276
1708519491973,-0.0924319,0.477456,1.50873,-0.00378063,-0.176129,-0.178522,-0.241274,-0.237784,-0.627809,0.0626032
1708519492072,-0.0921365,0.459461,1.47553,0.0022749,-0.164992,-0.191482,-0.231032,-0.230185,-0.721264,0.075988
1708519492173,-0.0921923,0.441457,1.42645,-0.000553377,-0.161856,-0.205456,-0.218443,-0.221434,-0.801032,0.0875041
1708519492272,-0.0928939,0.423576,1.36366,-0.00502109,-0.159052,-0.219557,-0.203823,-0.211969,-0.873633,0.0946583
1708519492373,-0.0940111,0.406273,1.28271,-0.0090159,-0.156443,-0.233038,-0.187663,-0.202328,-0.949171,0.0964002
1708519492472,-0.0959163,0.3893,1.19393,-0.0152815,-0.152228,-0.245486,-0.17028,-0.191936,-1,0.0925712
1708519492572,-0.099174,0.372798,1.09885,-0.0270409,-0.148176,-0.256372,-0.152408,-0.175077,-1,0.0850664
1708519492672,-0.104028,0.356726,0.998463,-0.0401837,-0.145951,-0.265651,-0.134342,-0.146406,-1,0.0776055
1708519492772,-0.110166,0.341599,0.892327,-0.0515561,-0.137194,-0.27318,-0.116814,-0.107116,-1,0.0630028
1708519492872,-0.117674,0.328256,0.792529,-0.0640842,-0.121251,-0.278738,-0.10121,-0.0645191,-1,0.0433163
1708519492972,-0.124934,0.316933,0.685716,-0.063954,-0.103809,-0.282809,-0.0876038,-0.0265528,-1,0.0217482
1708519493072,-0.131501,0.307807,0.576559,-0.0583151,-0.0861126,-0.285637,-0.0764337,-0.0101702,-1,0.000283701
1708519493172,-0.137121,0.299626,0.473054,-0.0504775,-0.0738309,-0.287882,-0.0661192,-0.00508955,-1,-0.0155891
1708519493272,-0.141749,0.29341,0.369138,-0.045834,-0.0617858,-0.28935,-0.0582239,-0.00415848,-1,-0.029498
1708519493372,-0.146593,0.288686,0.267828,-0.0441429,-0.0454476,-0.290266,-0.0523974,-0.00601024,-1,-0.0410355
1708519493472,-0.150172,0.285068,0.166424,-0.0336518,-0.0346179,-0.29091,-0.0478631,-0.010992,-0.998742,-0.0498179
