path_vector_x, path_vector_y
1707933457544,0.117043,-8.58653e-05,-3.07664,0.101545,-0.00409819,0.329548,-0.228792,-0.171601,-0.572423,-0.0251347
1707933457644,0.127199,0.000551824,-3.06453,0.103256,-0.0031877,0.118399,0.382245,-0.168928,-0.0261705,0.0267284
1707933457744,0.137352,0.0032147,-3.06056,0.103851,0.0263997,0.111832,0.386402,-0.166168,0.568962,0.0276071
1707933457844,0.147822,0.00453355,-3.05007,0.105628,0.0163488,0.105566,0.387636,-0.163284,0.576241,0.0288345
1707933457944,0.158342,0.00581914,-3.03766,0.0970043,0.0125458,0.099128,0.388935,-0.160473,0.587727,0.0281147
1707933458044,0.16882,0.00703984,-3.02571,0.0940291,0.0111295,0.0925773,0.390263,-0.157722,0.599114,0.0275104
1707933458144,0.179531,0.00812626,-3.00964,0.0994846,0.0100463,0.0856583,0.391776,-0.154942,0.609038,0.0277988
1707933458244,0.191139,0.00870501,-2.99306,0.102305,0.0057131,0.0776545,0.393886,-0.151795,0.61261,0.0314707
1707933458344,0.201887,0.00878319,-2.95717,0.106213,0.00197674,0.0700898,0.395718,-0.147969,0.608662,0.0382595
1707933458444,0.212985,0.0102731,-2.89847,0.111367,0.0135973,0.0647574,0.394118,-0.142899,0.582537,0.0506955
1707933458544,0.224462,0.0121293,-2.83375,0.115537,0.0183592,0.0568571,0.395999,-0.138399,0.624919,0.0450048
1707933458644,0.235909,0.0149865,-2.77577,0.117355,0.0272089,0.0490395,0.397686,-0.134189,0.655422,0.0420924
1707933458744,0.24712,0.0183717,-2.71382,0.114052,0.0327063,0.0413573,0.399202,-0.130395,0.689485,0.037944
1707933458844,0.258238,0.0220501,-2.64913,0.112515,0.0367899,0.0367254,0.397601,-0.127121,0.724642,0.0327367
1707933458944,0.268911,0.0264671,-2.58152,0.108648,0.0427073,0.0295709,0.398816,-0.124467,0.75843,0.0265444
1707933459044,0.279453,0.0313235,-2.50832,0.105798,0.0479875,0.0224114,0.399949,-0.122626,0.78969,0.0184126
1707933459144,0.28989,0.0370838,-2.43172,0.104886,0.0562237,0.0153106,0.400917,-0.121358,0.808915,0.0126723
1707933459244,0.30043,0.0431002,-2.34615,0.106573,0.0598339,0.0119501,0.399055,-0.120643,0.821891,0.00715794
1707933459344,0.310735,0.0499317,-2.25761,0.104088,0.0683198,0.00484943,0.399919,-0.120782,0.827834,-0.00138956
1707933459444,0.319932,0.0579602,-2.16912,0.0942772,0.080907,-0.000861611,0.400012,-0.121723,0.824261,-0.00941779
1707933459544,0.328464,0.0664571,-2.07954,0.0797163,0.0770348,-0.00582861,0.399682,-0.123982,0.769354,-0.0225867
1707933459644,0.336099,0.0757506,-1.98681,0.0759225,0.0914961,-0.00954358,0.398655,-0.126448,0.546874,-0.0246568
1707933459744,0.342377,0.0855421,-1.89652,0.0652225,0.098721,-0.0168813,0.399714,-0.129825,0.744377,-0.0337715
1707933459844,0.347235,0.0958149,-1.81776,0.051362,0.10395,-0.0224237,0.399801,-0.133895,0.695053,-0.0407047
1707933459944,0.35097,0.10588,-1.74726,0.0390888,0.10316,-0.0265449,0.39918,-0.138615,0.6238,-0.0471996
1707933460044,0.35304,0.116256,-1.68176,0.0235899,0.106602,-0.0279049,0.397195,-0.142335,0.275949,-0.0371924
1707933460144,0.354047,0.127113,-1.61547,0.0118922,0.10964,-0.0339708,0.397765,-0.147926,0.479532,-0.0559096
1707933460244,0.354194,0.138312,-1.56149,0.00242618,0.112909,-0.0386605,0.397567,-0.153797,0.428303,-0.0587158
1707933460344,0.353368,0.149565,-1.5258,-0.00667326,0.113719,-0.041551,0.396468,-0.159766,0.366314,-0.0596881
1707933460444,0.352569,0.160964,-1.49537,-0.00737891,0.115436,-0.0445563,0.395072,-0.162808,0.112779,-0.0304195
1707933460544,0.350848,0.172188,-1.46336,-0.0150896,0.113392,-0.0531494,0.397779,-0.169163,0.309858,-0.0635524
1707933460644,0.349236,0.183286,-1.42916,-0.0165562,0.113095,-0.054525,0.395414,-0.175319,0.280086,-0.0615628
1707933460744,0.347719,0.194526,-1.39257,-0.0153607,0.114132,-0.064074,0.39858,-0.181851,0.293842,-0.0653157
1707933460844,0.345305,0.205714,-1.35344,-0.0249178,0.115179,-0.0631804,0.394457,-0.187702,0.197086,-0.0585092
1707933460944,0.343079,0.216904,-1.31573,-0.0228799,0.114581,-0.0709213,0.396817,-0.193642,0.202295,-0.0594052
1707933461044,0.341001,0.22779,-1.28292,-0.021543,0.110882,-0.0706351,0.391614,-0.198601,0.190307,-0.0495874
1707933461144,0.338742,0.238879,-1.24597,-0.0191821,0.10133,-0.0782398,0.393298,-0.203489,0.174975,-0.0488792
1707933461244,0.335498,0.250364,-1.21174,-0.0281504,0.104035,-0.0819151,0.392535,-0.206939,0.0810463,-0.0345033
1707933461344,0.331341,0.262157,-1.18406,-0.0400555,0.117614,-0.0810512,0.388521,-0.215872,0.0962705,-0.0893258
1707933461444,0.326438,0.274626,-1.16252,-0.0482691,0.124805,-0.0841585,0.391934,-0.212971,-0.133634,0.0290065
1707933461544,0.321022,0.287067,-1.14619,-0.0539564,0.126181,-0.0823421,0.393259,-0.222656,-0.117046,-0.0968433
1707933461644,0.314888,0.300038,-1.13449,-0.0616975,0.130736,-0.07373,0.389459,-0.221786,-0.408509,0.00869602
1707933461744,0.307876,0.313148,-1.1267,-0.0700597,0.133081,-0.0641917,0.396052,-0.224983,-0.427224,-0.0319687
1707933461844,0.299629,0.326279,-1.13046,-0.0817238,0.133249,-0.0436429,0.397549,-0.225105,-0.444445,-0.00122094
1707933461944,0.292513,0.339748,-1.15157,-0.0657061,0.122692,-0.0259037,0.398169,-0.22479,-0.444016,0.00315382
1707933462044,0.285421,0.353155,-1.17905,-0.0709483,0.133852,-0.00694238,0.397206,-0.220352,-0.398656,0.0443778
1707933462144,0.278095,0.367615,-1.21448,-0.0714871,0.14405,0.00729238,0.409258,-0.223146,-0.435738,-0.0279463
1707933462244,0.271638,0.382774,-1.2523,-0.0660619,0.151232,0.0216925,0.401488,-0.216081,-0.317119,0.0706574
1707933462344,0.264237,0.397988,-1.29353,-0.0719226,0.154526,0.0386156,0.391449,-0.219381,-0.436864,-0.0330006
1707933462444,0.258314,0.413329,-1.33803,-0.0623376,0.15562,0.0450525,0.386165,-0.22773,-0.250877,-0.0834916
1707933462544,0.252711,0.428676,-1.38046,-0.0574736,0.155562,0.0377266,0.406994,-0.234819,-0.0897815,-0.070895
1707933462644,0.248848,0.444343,-1.42021,-0.0417673,0.15872,0.0356043,0.386806,-0.242756,0.259063,-0.0793683
1707933462744,0.244959,0.460249,-1.44835,-0.0403513,0.16123,0.0201785,0.390917,-0.243012,0.411801,-0.00255705
1707933462844,0.241973,0.476716,-1.46075,-0.032553,0.165998,-0.00594919,0.396315,-0.244099,0.409066,-0.0108659
1707933462944,0.2387,0.493958,-1.4542,-0.033924,0.172495,-0.0369822,0.397916,-0.245351,0.406442,-0.012529
1707933463044,0.235932,0.511635,-1.43513,-0.0274907,0.178304,-0.0793802,0.39781,-0.246246,0.405943,-0.00894895
1707933463144,0.232597,0.529555,-1.41489,-0.0314297,0.180977,-0.126145,0.393118,-0.240662,0.336866,0.0558476
1707933463244,0.229732,0.547974,-1.38025,-0.0294668,0.186059,-0.16422,0.35062,-0.240543,0.415492,0.00118268
1707933463344,0.225915,0.566598,-1.34807,-0.037416,0.188575,-0.219451,0.330574,-0.240009,0.415131,0.00534466
1707933463444,0.221928,0.585446,-1.30962,-0.0404702,0.190966,-0.275798,0.301747,-0.234249,0.340584,0.0576026
1707933463544,0.217346,0.603856,-1.26602,-0.0454979,0.186619,-0.30381,0.24391,-0.228115,0.337174,0.0613331
1707933463644,0.21199,0.622418,-1.22396,-0.0553442,0.187915,-0.347758,0.20936,-0.222026,0.347717,0.0608967
1707933463744,0.206293,0.640518,-1.18405,-0.0577047,0.184255,-0.363338,0.153628,-0.21545,0.339333,0.0657555
1707933463844,0.200304,0.657847,-1.14764,-0.0612827,0.178102,-0.375898,0.105445,-0.210311,0.398176,0.0513866
1707933463944,0.193556,0.674694,-1.10867,-0.0611319,0.155848,-0.384396,0.0622526,-0.205522,0.417413,0.0478904
1707933464044,0.186254,0.690741,-1.0653,-0.0715566,0.159901,-0.39124,0.024555,-0.20087,0.430708,0.0465207
1707933464144,0.178692,0.706072,-1.02013,-0.0756978,0.155364,-0.397524,-0.00918928,-0.193117,0.314387,0.0775367
1707933464244,0.170366,0.720534,-0.970504,-0.082101,0.148145,-0.402312,-0.0397027,-0.184371,0.251141,0.0874517
1707933464344,0.162319,0.734159,-0.927983,-0.0743063,0.126225,-0.389081,-0.0745186,-0.177379,0.387719,0.0699285
1707933464444,0.153324,0.747146,-0.886591,-0.087835,0.129071,-0.393714,-0.0998446,-0.170268,0.396413,0.071104
1707933464544,0.144154,0.759105,-0.852283,-0.091659,0.121426,-0.380923,-0.12774,-0.161808,0.3131,0.0846047
1707933464644,0.135246,0.769913,-0.817279,-0.0823973,0.101593,-0.371171,-0.151404,-0.153631,0.355798,0.0817655
1707933464744,0.126687,0.779935,-0.782542,-0.0863415,0.101418,-0.363752,-0.172371,-0.145511,0.379923,0.0811983
1707933464844,0.118431,0.789261,-0.742724,-0.0832216,0.0962587,-0.358173,-0.191329,-0.137438,0.405539,0.0807326
1707933464944,0.11021,0.79792,-0.699212,-0.0823799,0.0887375,-0.337968,-0.209465,-0.129608,0.452533,0.0783055
1707933465044,0.102272,0.805727,-0.657188,-0.072837,0.0727363,-0.335763,-0.22484,-0.122508,0.543376,0.0709945
1707933465144,0.0947162,0.812418,-0.612998,-0.0756012,0.0680919,-0.321135,-0.238028,-0.115578,0.588479,0.0693003
1707933465244,0.0876876,0.818544,-0.563498,-0.0712529,0.0631525,-0.308975,-0.249522,-0.109147,0.662566,0.0643102
1707933465344,0.0811995,0.824392,-0.506505,-0.0670724,0.0598951,-0.312687,-0.261448,-0.103415,0.750767,0.0573164
1707933465444,0.0746557,0.830337,-0.441598,-0.0670851,0.0598223,-0.302127,-0.271873,-0.0981881,0.824343,0.0522731
1707933465544,0.0674943,0.83576,-0.368506,-0.0713946,0.0558755,-0.290959,-0.281663,-0.0934988,0.899532,0.0468934
1707933465644,0.0599995,0.840588,-0.288696,-0.0755997,0.0499502,-0.279866,-0.290698,-0.085732,0.673705,0.0776672
1707933465744,0.0525412,0.844801,-0.197512,-0.0760825,0.0438137,-0.269656,-0.298932,-0.0785853,0.815861,0.0714677
1707933465844,0.0453475,0.848353,-0.105579,-0.0744198,0.0367039,-0.260823,-0.306392,-0.072227,0.982153,0.0635832
1707933465944,0.0384963,0.851028,-0.0210439,-0.0701385,0.0293582,-0.253653,-0.313073,-0.0668204,1.16472,0.0540656
1707933466044,0.032217,0.853297,0.0669967,-0.0648951,0.0240926,-0.248154,-0.319307,-0.0653733,1.4808,0.0144708
1707933466144,0.0256661,0.855633,0.176183,-0.0659874,0.024175,-0.241841,-0.325555,-0.0648121,1.52727,0.00561203
1707933466244,0.0183903,0.858059,0.311189,-0.0727849,0.024217,-0.233634,-0.33185,-0.0651069,1.54225,-0.00294807
1707933466344,0.0106716,0.859424,0.468736,-0.0778601,0.0135199,-0.225125,-0.337572,-0.0669519,1.50957,-0.0184498
1707933466444,0.00325462,0.858725,0.636341,-0.0736574,-0.00386057,-0.21868,-0.342296,-0.071075,1.36074,-0.0412313
1707933466544,-0.00428855,0.857172,0.808481,-0.0683795,-0.0127768,-0.212217,-0.346618,-0.0770743,1.12564,-0.0599931
1707933466644,-0.0110145,0.854174,0.968522,-0.0621398,-0.0249721,-0.197268,-0.345058,-0.0845152,0.847567,-0.0744089
1707933466744,-0.016703,0.849958,1.10547,-0.0543679,-0.0354468,-0.196467,-0.34812,-0.0922693,0.460273,-0.0775408
1707933466844,-0.0208664,0.844706,1.21009,-0.0395389,-0.0450004,-0.200148,-0.350954,-0.0995697,0.0286513,-0.0730043
1707933466944,-0.0238194,0.838644,1.27561,-0.0285792,-0.0529873,-0.195792,-0.347594,-0.105761,-0.200855,-0.0619109
1707933467044,-0.0254721,0.83202,1.29918,-0.0179023,-0.0642757,-0.207693,-0.350048,-0.112711,-0.679843,-0.0695002
1707933467144,-0.0264822,0.824524,1.29201,-0.0102993,-0.0668919,-0.210096,-0.345606,-0.117032,-0.613484,-0.0432157
1707933467244,-0.0271374,0.816505,1.27129,-0.00718672,-0.0782597,-0.214156,-0.340185,-0.11964,-0.735366,-0.0260714
1707933467344,-0.0275874,0.809432,1.24412,-0.00627452,-0.071929,-0.218404,-0.334665,-0.122522,-0.757758,-0.0288205
1707933467444,-0.0290051,0.803522,1.21088,-0.0114872,-0.0613997,-0.218316,-0.329044,-0.128062,-0.679471,-0.0554026
1707933467544,-0.0297986,0.797637,1.16254,-0.00996175,-0.0605263,-0.236767,-0.330842,-0.131881,-0.670556,-0.0381915
1707933467644,-0.0304969,0.791055,1.09975,-0.00684431,-0.060795,-0.240985,-0.323462,-0.13549,-0.707144,-0.036094
1707933467744,-0.0318308,0.783696,1.03565,-0.0110387,-0.0653761,-0.243486,-0.313429,-0.137593,-0.721562,-0.0210251
1707933467844,-0.0334344,0.775547,0.965992,-0.0145669,-0.079721,-0.265399,-0.309293,-0.138469,-0.72399,-0.00875698
1707933467944,-0.0337727,0.766822,0.888386,-0.00500305,-0.0876748,-0.276323,-0.292423,-0.138552,-0.72216,-0.000833745
1707933468044,-0.0341446,0.757792,0.805754,-0.00677855,-0.0903646,-0.288415,-0.269634,-0.14142,-0.691439,-0.0286757
1707933468144,-0.0371851,0.749598,0.723231,-0.0288177,-0.083072,-0.308851,-0.253695,-0.140894,-0.706138,0.00525775
1707933468244,-0.0424752,0.742604,0.644263,-0.0483791,-0.0723791,-0.312891,-0.236568,-0.144919,-0.649704,-0.0402563
1707933468344,-0.0481276,0.735923,0.572291,-0.0499023,-0.0617668,-0.340661,-0.231524,-0.149167,-0.624699,-0.0424751
1707933468444,-0.0543921,0.730211,0.489362,-0.053677,-0.0525059,-0.332975,-0.214434,-0.154819,-0.553026,-0.0565232
1707933468544,-0.0617296,0.724619,0.416241,-0.063958,-0.0500744,-0.343967,-0.212797,-0.164417,-0.181321,-0.095979
1707933468644,-0.0698272,0.719516,0.355276,-0.0713111,-0.0457355,-0.346378,-0.214867,-0.173927,0.188147,-0.095095
1707933468744,-0.079179,0.716161,0.313268,-0.0815153,-0.0329214,-0.335083,-0.229374,-0.177301,0.541235,-0.0337429
1707933468844,-0.0896679,0.713182,0.30321,-0.0917512,-0.0276072,-0.312766,-0.247374,-0.178197,0.561746,-0.00895567
1707933468944,-0.100204,0.710314,0.316188,-0.103816,-0.0288912,-0.288293,-0.266893,-0.178209,0.561178,-0.000128755
1707933469044,-0.111201,0.708131,0.344288,-0.101285,-0.0214374,-0.258298,-0.290071,-0.173104,0.482487,0.0510568
1707933469144,-0.122782,0.705831,0.376875,-0.115672,-0.0227221,-0.246984,-0.333663,-0.168004,0.496918,0.0509986
1707933469244,-0.134341,0.703084,0.407184,-0.115154,-0.0277415,-0.211464,-0.351132,-0.162906,0.512083,0.0509756
1707933469344,-0.14505,0.700278,0.442149,-0.108916,-0.0288482,-0.182233,-0.367779,-0.157991,0.534562,0.0491574
1707933469444,-0.156326,0.697803,0.485713,-0.113988,-0.0254026,-0.149915,-0.382745,-0.153129,0.553131,0.0486116
1707933469544,-0.167841,0.694748,0.535513,-0.104378,-0.0285768,-0.117904,-0.393261,-0.149765,0.614981,0.0336407
1707933469644,-0.17731,0.688884,0.586779,-0.0886881,-0.0478199,-0.0984784,-0.398374,-0.148645,0.66351,0.0111997
1707933469744,-0.18696,0.683566,0.647145,-0.0960849,-0.0519441,-0.0779079,-0.40417,-0.147601,0.669062,0.0104452
1707933469844,-0.195462,0.677803,0.711076,-0.0893615,-0.0592027,-0.0485066,-0.389348,-0.147556,0.677496,0.000448854
1707933469944,-0.203571,0.671447,0.779102,-0.0832713,-0.0629827,-0.0357062,-0.394911,-0.143616,0.622886,0.0394012
1707933470044,-0.211377,0.663991,0.850705,-0.0792551,-0.0737968,-0.023367,-0.397508,-0.136508,0.489793,0.0710775
1707933470144,-0.218554,0.656061,0.919967,-0.0660626,-0.0720641,-0.0131025,-0.399837,-0.129847,0.546378,0.0666113
1707933470244,-0.225011,0.648297,0.981658,-0.058777,-0.0698363,-0.00552546,-0.404082,-0.1291,0.767988,0.0074666
1707933470344,-0.23105,0.640403,1.03779,-0.059491,-0.0766265,0.000901389,-0.408596,-0.128702,0.773977,0.00398466
1707933470444,-0.236837,0.632301,1.10345,-0.0529956,-0.0735911,0.0187303,-0.390214,-0.129997,0.77044,-0.0129569
1707933470544,-0.24213,0.623963,1.18594,-0.0476529,-0.075259,0.0231481,-0.394502,-0.132675,0.728506,-0.0267731
1707933470644,-0.247437,0.615014,1.27591,-0.0530776,-0.0889084,0.028575,-0.396212,-0.135183,0.729631,-0.0250808
1707933470744,-0.252027,0.605707,1.35826,-0.0433277,-0.0844994,0.0317427,-0.397993,-0.138841,0.550516,-0.0365837
1707933470844,-0.255004,0.595555,1.44051,-0.0326574,-0.100273,0.0288388,-0.400268,-0.148774,-0.0836716,-0.0993229
1707933470944,-0.257807,0.585366,1.51001,-0.0286314,-0.104301,0.025332,-0.402109,-0.158304,-0.203543,-0.0953049
1707933471044,-0.258941,0.574583,1.55363,-0.0140113,-0.108877,0.0139538,-0.404999,-0.165917,-0.409601,-0.0761287
1707933471144,-0.259036,0.563598,1.55637,-0.00379944,-0.112063,-0.00398249,-0.408322,-0.164554,-0.597091,0.0136248
1707933471244,-0.259061,0.552739,1.54591,-0.000388183,-0.112688,-0.0242673,-0.410448,-0.162133,-0.589618,0.0242136
1707933471344,-0.259034,0.542122,1.52735,0.000566112,-0.108051,-0.0468011,-0.411517,-0.159053,-0.586788,0.0308027
1707933471444,-0.259,0.53234,1.49623,2.63102e-05,-0.100277,-0.058716,-0.383922,-0.161906,-0.602586,-0.0285327
1707933471544,-0.25953,0.523142,1.46075,-0.00331479,-0.0951732,-0.0797454,-0.387102,-0.164695,-0.593137,-0.0278884
1707933471644,-0.260188,0.513851,1.42004,-0.00703198,-0.0946248,-0.100154,-0.387347,-0.167351,-0.585373,-0.0265613
1707933471744,-0.260754,0.504657,1.37107,-0.00665365,-0.093919,-0.121229,-0.386096,-0.169418,-0.584643,-0.0206691
1707933471844,-0.262046,0.495604,1.32215,-0.0119084,-0.0926275,-0.136364,-0.383256,-0.171709,-0.574555,-0.0229113
1707933471944,-0.263483,0.486622,1.26998,-0.0144106,-0.0911199,-0.149916,-0.379148,-0.173919,-0.567985,-0.0220962
1707933472044,-0.265537,0.477304,1.21429,-0.0201339,-0.093902,-0.158355,-0.370897,-0.176131,-0.560733,-0.0221244
1707933472144,-0.268312,0.467852,1.16314,-0.0270525,-0.0950269,-0.161023,-0.360221,-0.17808,-0.457441,-0.0194927
1707933472244,-0.271908,0.458551,1.10605,-0.0344391,-0.0949186,-0.157348,-0.349371,-0.187747,-0.143835,-0.0966639
1707933472344,-0.275954,0.448718,1.04552,-0.0392677,-0.0988759,-0.162693,-0.362806,-0.186853,-0.133131,0.00893576
1707933472444,-0.280802,0.438025,0.996679,-0.0479243,-0.106204,-0.162527,-0.36631,-0.183025,-0.0516323,0.0382825
1707933472544,-0.286907,0.426427,0.967001,-0.0588031,-0.114778,-0.153862,-0.359383,-0.191197,0.137026,-0.0817171
1707933472644,-0.293292,0.415214,0.936889,-0.0632702,-0.113992,-0.158134,-0.37653,-0.19613,0.0760549,-0.0493364
1707933472744,-0.300139,0.404158,0.914104,-0.0678836,-0.112798,-0.147949,-0.364107,-0.196657,-0.0779091,-0.00526225
1707933472844,-0.307504,0.393316,0.894423,-0.0748125,-0.111678,-0.151611,-0.37001,-0.206246,-0.144148,-0.0958979
1707933472945,-0.314653,0.382924,0.871568,-0.0723338,-0.107899,-0.161879,-0.370814,-0.209305,-0.461624,-0.0305841
1707933473044,-0.322439,0.372625,0.856216,-0.0773402,-0.105463,-0.172549,-0.363435,-0.216735,-0.319742,-0.0743051
1707933473144,-0.330322,0.362673,0.839457,-0.0796752,-0.101306,-0.18775,-0.350242,-0.222351,-0.381757,-0.0561612
1707933473244,-0.337951,0.353023,0.825049,-0.0776669,-0.0981016,-0.209837,-0.331741,-0.225748,-0.422999,-0.0339671
1707933473344,-0.345981,0.343581,0.814908,-0.0807,-0.096344,-0.254421,-0.318145,-0.228388,-0.427259,-0.0263978
1707933473444,-0.354403,0.334123,0.80613,-0.0846257,-0.0961351,-0.279185,-0.286959,-0.230219,-0.430452,-0.0183067
1707933473544,-0.3629,0.324511,0.789329,-0.0786027,-0.0890936,-0.306347,-0.250484,-0.230203,-0.434369,0.000151775
1707933473644,-0.371936,0.314299,0.761002,-0.0898074,-0.100649,-0.331577,-0.206428,-0.227956,-0.42329,0.0224704
1707933473744,-0.381782,0.304058,0.719954,-0.0980433,-0.103974,-0.37624,-0.168863,-0.226183,-0.431728,0.0177333
1707933473844,-0.391948,0.293535,0.675122,-0.103723,-0.107101,-0.369841,-0.113315,-0.224844,-0.438142,0.013385
1707933473944,-0.402614,0.283311,0.627299,-0.109052,-0.107494,-0.384481,-0.0712327,-0.221585,-0.420457,0.0325986
1707933474044,-0.41511,0.272608,0.582035,-0.11183,-0.0980564,-0.386207,-0.0305354,-0.219496,-0.441346,0.0208822
1707933474144,-0.428492,0.262717,0.536045,-0.118634,-0.0898944,-0.410409,-0.0105947,-0.219157,-0.455326,0.00339638
1707933474244,-0.442382,0.25338,0.491713,-0.123428,-0.0846111,-0.409549,0.00955298,-0.22186,-0.439309,-0.02703
1707933474344,-0.456283,0.244863,0.443016,-0.123207,-0.0769679,-0.387632,0.0307512,-0.222964,-0.447981,-0.0110381
1707933474444,-0.470718,0.236664,0.394645,-0.141839,-0.0808553,-0.390824,0.0355704,-0.221671,-0.38471,0.0129297
1707933474544,-0.485963,0.22863,0.344094,-0.152597,-0.0804858,-0.392113,0.0353339,-0.22441,-0.133547,-0.0273971
1707933474644,-0.501469,0.221728,0.29467,-0.157785,-0.0727711,-0.396745,0.0248055,-0.231366,0.237376,-0.0695619
1707933474744,-0.517663,0.215516,0.254671,-0.162848,-0.0655854,-0.401038,0.00592568,-0.237064,0.355209,-0.0569727
1707933474844,-0.534665,0.209592,0.235654,-0.171528,-0.0617848,-0.402726,-0.0201509,-0.241484,0.37837,-0.0442074
1707933474944,-0.552747,0.204202,0.235022,-0.181954,-0.0562006,-0.399661,-0.0565089,-0.24479,0.390821,-0.0330597
1707933475044,-0.57099,0.198868,0.251047,-0.184931,-0.0527761,-0.39311,-0.102352,-0.247239,0.396081,-0.024482
1707933475144,-0.590679,0.193635,0.274515,-0.197709,-0.0580317,-0.371962,-0.15963,-0.248605,0.400677,-0.013659
1707933475244,-0.610204,0.187838,0.304575,-0.198207,-0.0627151,-0.340052,-0.222336,-0.244456,0.366002,0.0414832
1707933475344,-0.630039,0.182286,0.341762,-0.201164,-0.0571476,-0.291585,-0.291762,-0.240904,0.382393,0.0355219
1707933475444,-0.649533,0.174348,0.372293,-0.196575,-0.075399,-0.233559,-0.342167,-0.236766,0.377889,0.0413837
1707933475544,-0.668525,0.166875,0.411349,-0.193159,-0.0760962,-0.152692,-0.360842,-0.23178,0.366116,0.0498591
1707933475644,-0.686983,0.158058,0.447679,-0.18937,-0.0868504,-0.0942689,-0.394185,-0.223585,0.247244,0.0819512
1707933475744,-0.705312,0.149394,0.488198,-0.186329,-0.0878548,-0.024678,-0.394242,-0.215403,0.257146,0.0818196
1707933475844,-0.722896,0.140283,0.527919,-0.179798,-0.0920887,0.0337383,-0.390593,-0.20722,0.266868,0.0818265
1707933475944,-0.739448,0.130817,0.562165,-0.168528,-0.0966406,0.0821199,-0.38613,-0.199067,0.279447,0.0815278
1707933476044,-0.755712,0.121206,0.595198,-0.165189,-0.0987305,0.125032,-0.380403,-0.19092,0.291274,0.0814737
1707933476144,-0.770692,0.111128,0.626831,-0.154522,-0.101194,0.161355,-0.374911,-0.181387,0.158177,0.0953311
1707933476244,-0.785024,0.101135,0.657609,-0.132301,-0.0921649,0.194594,-0.3526,-0.172037,0.195541,0.0934986
1707933476344,-0.798458,0.0912609,0.687366,-0.13407,-0.0984318,0.222231,-0.333884,-0.16205,-0.0293729,0.0998722
