path_vector_x, path_vector_y
1711523455416,0.0623947,-0.0400937,-0.0113398,0.243729,-0.0927456,-0.165353,-0.249263,-0.0714743,1,-0.284677,-2.57127,0.010694,-0.0024235,0.0248328,-0.0252056,-0.128128
1711523455516,0.0576612,-0.067508,-0.0847292,0.191548,-0.16931,-0.185385,-0.234586,-0.101429,-0.230204,-0.299548,-2.23313,0.0118719,-0.00428972,0.0147906,-0.0197771,-0.191303
1711523455616,0.0538752,-0.0909644,-0.168489,0.108729,-0.170299,-0.204208,-0.218021,-0.131194,-0.369346,-0.297652,-1.99483,0.0136544,-0.00731546,0.0178003,-0.0279427,-0.269084
1711523455716,0.0566166,-0.0983941,-0.230181,0.0873605,-0.143091,-0.212844,-0.209182,-0.161154,-0.119202,-0.299592,-1.95557,0.0153852,-0.010216,0.0186111,-0.0294412,-0.35546
1711523455816,0.0537052,-0.114859,-0.336751,0.0460451,-0.134421,-0.227891,-0.192033,-0.191153,-0.00861189,-0.299997,-1.81421,0.0173066,-0.0133587,0.0187842,-0.0312246,-0.447834
1711523455916,0.0320444,-0.130701,-0.415598,-0.0323492,-0.166541,-0.230194,-0.189922,-0.221151,-0.0186527,-0.299979,-1.57681,0.0194911,-0.0173463,0.0220421,-0.0423809,-0.552056
1711523456016,0.0303126,-0.138699,-0.540492,-0.0284619,-0.125148,-0.236871,-0.181163,-0.250058,0.362902,-0.289066,-1.5223,0.0210432,-0.0215662,0.0153687,-0.042611,-0.661219
1711523456116,0.0157492,-0.152742,-0.676842,-0.0533579,-0.114499,-0.241633,-0.174918,-0.27356,0.510946,-0.235028,-1.37212,0.0219536,-0.02636,0.00961275,-0.0505943,-0.778451
1711523456216,0.00533471,-0.154975,-0.764172,-0.0797253,-0.104693,-0.237975,-0.180419,-0.288125,0.547835,-0.145647,-1.30871,0.0218893,-0.0298201,-0.00124176,-0.0384702,-0.895017
1711523456316,-0.0117297,-0.151002,-0.907289,-0.0979035,-0.052358,-0.228389,-0.193264,-0.286211,0.662466,0.0191435,-1.24117,0.0208163,-0.0329477,-0.0088962,-0.0308088,-0.999932
1711523456416,-0.0304614,-0.146079,-0.98183,-0.145039,-0.0282556,-0.223817,-0.198937,-0.27852,0.572426,0.0769092,-1.17173,0.0185804,-0.0354026,-0.019598,-0.0252124,-1.12304
1711523456516,-0.0625382,-0.143324,-1.13616,-0.178225,-0.00707651,-0.225594,-0.196852,-0.261928,0.421542,0.165915,-1.04325,0.0159683,-0.0369866,-0.0246555,-0.0173761,-1.23447
1711523456615,-0.0614679,-0.142138,-1.20917,-0.147959,-0.00210346,-0.225234,-0.197259,-0.244891,0.512499,0.170379,-1.05172,0.0134503,-0.0378045,-0.0244824,-0.0103578,-1.34358
1711523456716,-0.0707259,-0.132009,-1.35566,-0.116387,0.0317845,-0.217006,-0.205786,-0.216428,0.387138,0.284626,-1.05197,0.0110646,-0.0381598,-0.0233841,-0.00443522,-1.4443
1711523456816,-0.0693292,-0.118908,-1.42024,-0.0943192,0.0702522,-0.205644,-0.216534,-0.186606,0.15073,0.298221,-1.10852,0.00808183,-0.0376467,-0.0271727,0.00397393,-1.56043
1711523456916,-0.090533,-0.10519,-1.56251,-0.11604,0.0862494,-0.168747,-0.243999,-0.159013,-0.631003,0.275926,-1.07345,0.00569604,-0.0362616,-0.0237806,0.0121162,-1.66022
1711523457016,-0.0821386,-0.105355,-1.62452,-0.07093,0.0727675,-0.177678,-0.238229,-0.1298,-0.429081,0.292138,-1.10898,0.00361064,-0.0342566,-0.0208821,0.018917,-1.76362
1711523457116,-0.0968322,-0.118833,-1.75126,-0.0850145,0.00911039,-0.184507,-0.233217,-0.100199,-0.375803,0.296008,-0.996699,0.0017944,-0.0321053,-0.0184544,0.0220959,-1.86608
1711523457216,-0.0942487,-0.104386,-1.85201,-0.0556762,0.0459323,-0.163208,-0.247369,-0.0660243,-1,0.279229,-1.06093,-6.1733e-05,-0.0295808,-0.0178679,0.0247737,-1.9769
1711523457316,-0.0942869,-0.100082,-1.96913,-0.034372,0.0385202,-0.15548,-0.251853,-0.0233432,-1,0.280067,-1.07797,-0.00186119,-0.026673,-0.0172986,0.0281532,-2.08949
1711523457416,-0.105602,-0.0839319,-2.09322,-0.0548884,0.0701969,-0.110164,-0.272345,-0.000878313,-1,0.193102,-1.09562,-0.0021986,-0.0234168,-0.00547152,0.0312858,-2.1961
1711523457515,-0.117017,-0.0587984,-2.20333,-0.0784376,0.114649,-0.049415,-0.287258,0.00153607,-1,0.0960914,-1.15688,-0.00284702,-0.0209081,-0.00618845,0.0266447,-2.29978
1711523457616,-0.090448,-0.0525583,-2.3048,0.0148817,0.0992035,-0.0670674,-0.284204,0.00386087,1,0.173578,-1.33305,-0.00398196,-0.0188261,-0.00826618,0.0225208,-2.40793
1711523457716,-0.0756625,-0.0405123,-2.41082,0.05156,0.0958365,-0.0613562,-0.285258,0.00502407,1,0.192551,-1.50476,-0.00546914,-0.0157266,-0.0165969,0.0323896,-2.51901
1711523457816,-0.083903,-0.0350931,-2.51633,0.0117358,0.0820841,-0.0410631,-0.288064,0.00300478,1,0.116019,-1.49115,-0.00571797,-0.0131046,-0.00347661,0.0267962,-2.57864
1711523457915,-0.0521883,0.0166806,-2.57153,0.098915,0.189507,0.0253873,-0.286775,0.00108933,1,0.0348689,-2.33465,-0.00328524,-0.0129907,0.0180718,0.00436834,-2.53977
1711523458016,0.00529612,0.0900201,-2.59078,0.221583,0.322507,0.119906,-0.260433,0.00114496,1,0.0565716,-4.43745,-0.000114893,-0.0130811,0.026201,0.000502315,-2.47062
1711523458116,0.044237,0.10818,-2.5355,0.245125,0.249024,0.0720431,-0.285325,0.00854701,1,0.255978,-4.73232,0.00244472,-0.0133332,0.0255271,-0.00185427,-2.40152
1711523458216,0.0693273,0.126405,-2.36235,0.217023,0.208612,0.0552387,-0.292269,0.0121218,1,0.263265,-4.75893,0.00445068,-0.0132107,0.020332,0.000872591,-2.3253
1711523458316,0.100858,0.139133,-2.25834,0.225187,0.163922,0.0510472,-0.294248,0.0123883,1,0.258016,-4.73851,0.00643749,-0.0142199,0.0201336,-0.00788518,-2.23039
1711523458416,0.0910279,0.156642,-2.17633,0.158965,0.197117,0.0764258,-0.288829,0.00793228,1,0.212334,-4.51599,0.0085436,-0.0155058,0.0208941,-0.0121025,-2.1205
1711523458516,0.0705181,0.188541,-2.03339,0.0413964,0.210904,0.120147,-0.273609,0.0050937,1,0.171462,-3.87217,0.0113745,-0.0170922,0.0279163,-0.0155656,-2.00341
1711523458615,0.0658169,0.192277,-1.94065,0.0196715,0.191598,0.126479,-0.270726,0.00502219,1,0.185715,-3.76869,0.0158694,-0.0190287,0.0444251,-0.0192077,-1.88774
1711523458716,0.0551829,0.207716,-1.79922,-0.0175954,0.182848,0.145006,-0.261383,0.00540601,1,0.195659,-3.4002,0.0228893,-0.0209739,0.063885,-0.0189171,-1.7664
1711523458816,0.0514744,0.19055,-1.69702,-0.0271954,0.0987655,0.139544,-0.263902,0.00616863,1,0.210116,-3.68773,0.0264731,-0.0221883,0.0384429,-0.0142886,-1.6444
1711523458916,0.0101301,0.220796,-1.52891,-0.135389,0.137387,0.201254,-0.220292,0.00344548,1,0.125943,-2.76181,0.0279132,-0.0241676,0.0202469,-0.0197111,-1.5239
1711523459016,-0.0154005,0.222348,-1.43933,-0.19934,0.121901,0.23747,-0.178927,0.00125702,1,0.0402836,-2.49325,0.0309372,-0.0264354,0.028761,-0.0233025,-1.41139
1711523459116,-0.0344434,0.177955,-1.28256,-0.176158,-0.0587806,0.267614,-0.117537,-0.000835529,1,-0.0616327,-3.11531,0.0332221,-0.0281181,0.0238037,-0.0164338,-1.31214
1711523459215,-0.00109212,0.181543,-1.2072,-0.0396646,-0.0381228,0.225504,-0.190279,0.00296784,-1,0.159261,-3.3932,0.0363361,-0.0293514,0.0274337,-0.0115826,-1.21304
1711523459316,0.00711624,0.171119,-1.07322,-0.0059607,-0.053694,0.210243,-0.206542,0.0107123,1,0.229866,-3.70147,0.039444,-0.0300023,0.0292658,-0.00707827,-1.10647
1711523459416,0.046305,0.176149,-1.01444,0.124269,-0.0290394,0.139244,-0.263349,0.00480239,-1,0.145084,-3.92586,0.0426734,-0.0298525,0.0323728,-0.000454228,-1.00575
1711523459516,0.0410321,0.177906,-0.886166,0.0606681,-0.0126794,0.148776,-0.257896,0.0065956,-1,0.220422,-3.85026,0.0454263,-0.0293528,0.0290948,0.00388671,-0.89934
1711523459616,0.0169116,0.168644,-0.818361,-0.0280377,-0.0413431,0.191084,-0.225261,0.0181691,1,0.280464,-3.84239,0.0481333,-0.0289954,0.0276662,0.00337102,-0.79301
1711523459716,-0.0435211,0.148715,-0.68397,-0.180529,-0.0841284,0.26618,-0.108983,0.0057372,1,0.129059,-3.73506,0.0501834,-0.0282052,0.0214159,0.00675907,-0.685647
1711523459816,-0.0598239,0.127916,-0.611928,-0.207254,-0.140152,0.260819,-0.106801,0.00549221,1,0.193993,-4.06306,0.0516432,-0.026436,0.0157355,0.0138771,-0.584464
1711523459916,-0.0977906,0.118449,-0.470724,-0.232694,-0.118749,0.264967,-0.073457,0.0116778,1,0.266559,-3.83931,0.0528349,-0.0257111,0.0132143,0.00857427,-0.466097
1711523460016,-0.0850754,0.100948,-0.384668,-0.155826,-0.158692,0.229168,-0.145326,0.00563746,-1,0.16541,-3.93798,0.0540049,-0.0240678,0.0116083,0.0154585,-0.357154
1711523460116,-0.0878733,0.104307,-0.282628,-0.119393,-0.107156,0.237359,-0.131286,0.00689501,-1,0.221954,-3.95448,0.0549658,-0.0222022,0.0103581,0.0184195,-0.257866
1711523460216,-0.0796677,0.104825,-0.16805,-0.0520172,-0.0790494,0.235654,-0.137675,0.00570099,-1,0.186251,-4.03947,0.0549064,-0.0200556,0.00222411,0.0209671,-0.164159
1711523460316,-0.0892333,0.0826518,-0.0545504,-0.0551121,-0.11741,0.183165,-0.203263,0.000467197,-1,-0.0291103,-3.4373,0.0542731,-0.0203557,-0.0070219,0.00588791,-0.080826
1711523460415,-0.0930231,0.0654485,0.0478642,-0.0436172,-0.120484,0.14112,-0.241402,-0.001429,-1,-0.0867491,-2.87835,0.0521408,-0.0195942,-0.0191356,0.00681323,0.0191125
1711523460515,-0.100989,0.0440726,0.143722,-0.0493145,-0.134287,0.100517,-0.266531,-0.00260173,1,-0.104877,-2.27901,0.0489281,-0.0203842,-0.0276795,-0.00786166,0.0820099
1711523460615,-0.0524172,-0.0076885,0.195958,0.107226,-0.224258,-0.0237536,-0.289203,-0.0323221,-0.817241,-0.297204,-1.99319,0.0476278,-0.0227125,-0.0157597,-0.0212968,0.0452837
1711523460715,0.00305415,-0.0701258,0.154005,0.222885,-0.309331,-0.190915,-0.230153,-0.0181051,-1,-0.254122,-1.79474,0.0466906,-0.0239415,-0.0109785,-0.0131493,0.0246122
1711523460816,-0.023857,-0.0666563,0.11147,0.0567214,-0.168423,-0.173413,-0.242175,-0.0248175,-1,-0.284932,-1.64445,0.0457571,-0.0241242,-0.00811384,-0.00460794,0.0361286
1711523460916,-0.00655565,-0.0633058,0.104442,0.0750197,-0.101363,-0.180835,-0.237499,-0.0548033,-0.184513,-0.299858,-1.78693,0.0458229,-0.0256804,0.000537043,-0.0144267,-0.00150754
1711523461016,0.0420998,-0.0688925,0.0626714,0.183714,-0.0772741,-0.186028,-0.234391,-0.0540935,1,-0.287801,-2.09435,0.0463266,-0.028674,0.00481591,-0.0271388,-0.0777019
1711523461116,0.0654037,-0.095126,-0.030437,0.176335,-0.121118,-0.215107,-0.20642,-0.0574411,-1,-0.289624,-2.04564,0.0463856,-0.0307495,0.00171302,-0.020493,-0.130701
1711523461216,0.0642156,-0.0538763,-0.0997577,0.104841,0.0514744,-0.175409,-0.242138,-0.0168267,1,-0.163127,-2.42862,0.0454234,-0.0296803,-0.00895784,0.00560834,-0.104791
1711523461315,0.0421986,0.00612351,-0.092233,0.00151549,0.196192,-0.120381,-0.27232,-0.00104187,1,0.110118,-3.07292,0.0441705,-0.0283174,-0.0120527,0.0110313,-0.0797309
1711523461416,0.0437191,-0.0128243,-0.0511259,-0.000419622,0.0674971,-0.146134,-0.260357,-0.000841765,1,-0.0396442,-2.77796,0.0434369,-0.029187,-0.00936627,-0.00523342,-0.0879214
1711523461516,0.0293894,-0.0223575,-0.0399708,-0.04067,0.0148033,-0.151687,-0.256873,-0.00118002,1,-0.0609091,-2.51654,0.0423207,-0.0277943,-0.0117013,0.0132673,-0.0589478
1711523461615,-0.0273802,-0.00406494,-0.0131492,-0.189939,0.0642679,-0.0498857,-0.287408,0.00685661,1,0.246427,-2.26512,0.0416451,-0.0255004,-0.00742132,0.0202167,0.00221417
1711523461716,-0.0702788,-0.00397694,0.0587412,-0.233943,0.040962,0.00291915,-0.289124,0.00942498,-1,0.248433,-1.88226,0.0407768,-0.0233399,-0.00900088,0.0211963,0.0743087
1711523461816,-0.0954383,0.00253079,0.124035,-0.281886,0.0562953,0.0333236,-0.286563,0.00966804,-1,0.243795,-1.74093,0.0398646,-0.0208251,-0.0115388,0.0230335,0.151797
1711523461916,-0.122367,-0.007156,0.217612,-0.281283,0.0109518,0.0335844,-0.287308,0.00748342,-1,0.215575,-1.44554,0.0389839,-0.0184265,-0.010077,0.0234365,0.240161
1711523462015,-0.123381,-0.0280947,0.309082,-0.207621,-0.0627931,0.00505317,-0.289986,0.00441559,-1,0.153037,-1.29206,0.0386106,-0.0156677,-0.0038702,0.0296941,0.299089
1711523462116,-0.0782092,-0.0485618,0.392518,0.0060866,-0.0976899,-0.0741875,-0.282751,-0.0255165,-0.403536,-0.299321,-1.43142,0.0396565,-0.0157072,0.00778363,0.00909154,0.322001
1711523462215,-0.073256,-0.0600982,0.40109,0.0215208,-0.121111,-0.104039,-0.274651,-0.0379411,-1,-0.29123,-1.38571,0.0400275,-0.0142213,0.00426292,0.0140371,0.363183
1711523462316,-0.0897367,-0.0545467,0.43646,-0.040514,-0.0724479,-0.0718306,-0.283236,-0.0237661,1,-0.193419,-1.32508,0.0395659,-0.0117464,-0.00333124,0.0214394,0.447917
1711523462416,-0.0892143,-0.060621,0.518004,-0.0236487,-0.0556308,-0.0844228,-0.280289,-0.0216152,1,-0.223997,-1.29245,0.0389376,-0.00975255,-0.00507522,0.0203794,0.552814
1711523462516,-0.115818,-0.0754958,0.600977,-0.105078,-0.0929492,-0.0814316,-0.281035,-0.0136098,1,-0.125063,-1.08582,0.0381528,-0.00810199,-0.00716833,0.017543,0.669617
1711523462616,-0.123074,-0.0793299,0.729763,-0.0981905,-0.0808954,-0.0803717,-0.281312,-0.0110507,1,-0.143996,-1.03786,0.0373322,-0.00564637,-0.00825161,0.0258435,0.790798
1711523462716,-0.132479,-0.0946307,0.889553,-0.0889201,-0.0934482,-0.0986928,-0.276164,-0.0287341,0.679938,-0.176835,-0.943214,0.0362714,-0.00363477,-0.0118759,0.022496,0.90457
1711523462815,-0.13351,-0.10743,0.989188,-0.0789838,-0.121672,-0.122231,-0.267633,-0.0216211,-1,-0.174799,-0.897829,0.034365,-0.00116556,-0.0217081,0.0225841,1.02461
1711523462916,-0.0871084,-0.127279,1.13956,0.0833391,-0.128628,-0.203901,-0.217837,-0.00500325,-1,-0.0745637,-1.00465,0.031241,8.61921e-05,-0.0313976,0.0130776,1.14545
1711523463015,-0.0535825,-0.142013,1.22826,0.181485,-0.157962,-0.225423,-0.19712,-0.00249087,-1,-0.0921884,-1.08404,0.0282876,-0.000129668,-0.0301246,-0.000275041,1.25922
1711523463116,-0.0436559,-0.14109,1.38669,0.140815,-0.098456,-0.224474,-0.198241,-0.00274134,-1,-0.124691,-1.13014,0.0250979,-0.000853401,-0.0292906,-0.00550605,1.36714
1711523463215,-0.0368698,-0.145511,1.45801,0.142089,-0.0982773,-0.224239,-0.19851,-0.00230914,-1,-0.102755,-1.14448,0.0234937,-0.00141466,-0.0174363,-0.005406,1.46264
1711523463316,-0.0153049,-0.162226,1.59993,0.149537,-0.109997,-0.234907,-0.185053,0.00077337,-1,0.068276,-1.18055,0.0212958,-0.00205793,-0.019695,-0.00742899,1.57896
1711523463416,0.027117,-0.177485,1.70931,0.212145,-0.108325,-0.270586,-0.121087,0.00482013,1,0.204167,-1.32015,0.0199486,-0.0024768,-0.0156212,-0.00672212,1.68408
1711523463516,0.0247522,-0.170614,1.80838,0.125103,-0.046142,-0.263572,-0.136805,0.00383451,1,0.150724,-1.33798,0.0184064,-0.00351397,-0.0150471,-0.00910265,1.78486
1711523463616,0.0281847,-0.170189,1.91384,0.0868827,-0.0262441,-0.265166,-0.133308,0.00323354,1,0.134935,-1.35703,0.0169619,-0.00477768,-0.0145804,-0.0114007,1.88141
1711523463716,0.0730434,-0.195308,1.9965,0.176439,-0.0921301,-0.292498,-0.0278351,0.0113818,1,0.269177,-1.46961,0.0153475,-0.00647452,-0.0156761,-0.0159191,1.98117
1711523463816,0.0936191,-0.185963,2.07023,0.166173,-0.0290136,-0.292896,-0.0207261,0.00996811,1,0.241368,-1.62443,0.013808,-0.00861771,-0.0159911,-0.020415,2.08617
1711523463916,0.0884774,-0.185244,2.19429,0.0859852,-0.0151286,-0.292441,-0.0271159,0.00871193,1,0.231911,-1.60034,0.0116704,-0.0103109,-0.019677,-0.0190011,2.18995
1711523464015,0.112466,-0.12132,2.2919,0.119325,0.174765,-0.275202,-0.104399,0.00068539,1,-0.0464928,-2.16471,0.00953011,-0.0126695,-0.0202047,-0.0226852,2.29566
1711523464116,0.120512,-0.114302,2.38866,0.103375,0.129052,-0.274855,-0.104964,0.000597999,1,0.0288596,-2.27772,0.00811491,-0.0152945,-0.01585,-0.0260393,2.40351
1711523464216,0.151848,-0.063919,2.5062,0.151345,0.223999,-0.258093,-0.141374,6.34977e-06,1,-0.00559907,-2.99578,0.00662889,-0.0181532,-0.0148484,-0.0281332,2.50893
1711523464315,0.176754,-0.0155442,2.59946,0.166374,0.276218,-0.238471,-0.172817,-4.77173e-05,1,-0.0029264,-3.71883,0.00525348,-0.0206374,-0.0144221,-0.0259212,2.61504
1711523464416,0.177358,0.0121079,2.67151,0.143413,0.326046,-0.211762,-0.205404,-0.000865676,-1,-0.0507158,-4.05184,0.00426476,-0.0231032,-0.0100861,-0.0242778,2.72388
1711523464515,0.183101,0.0155158,2.77315,0.125444,0.238176,-0.216216,-0.200594,0.000451809,-1,0.0355741,-4.11083,0.00384844,-0.0268618,-0.00694235,-0.0377332,2.84167
1711523464616,0.185104,0.0503968,2.89626,0.10148,0.27378,-0.183314,-0.231852,0.000283755,1,0.0124924,-4.47211,0.00361334,-0.0267745,-0.00398709,-0.0126156,2.94064
1711523464716,0.160052,0.0876436,3.02,-0.00497111,0.307587,-0.0903091,-0.282944,-0.00260871,1,-0.140996,-4.73029,0.0035879,-0.0280751,-0.000792444,-0.012697,3.0459
1711523464816,0.178488,0.0676358,3.09857,0.0566226,0.195416,-0.152444,-0.253808,0.000429589,-1,0.0514802,-4.60591,0.00321983,-0.0287838,-0.00364468,-0.00824415,3.13963
1711523464916,0.181089,0.108165,-3.04354,0.0449836,0.234209,-0.118255,-0.272184,0.00117038,1,0.0642951,-4.77492,0.00324822,-0.0294149,0.000203851,-0.00719625,-3.02769
1711523465016,0.205545,0.110975,-2.9654,0.118948,0.208351,-0.166944,-0.245124,0.006404,1,0.231963,-4.75938,0.00320511,-0.0305395,0.000417571,-0.0104119,-2.92465
1711523465116,0.186626,0.134555,-2.86635,0.0288265,0.212461,-0.111559,-0.275437,0.00336905,1,0.120947,-4.7377,0.00344928,-0.0317172,0.00307648,-0.0121329,-2.82812
1711523465216,0.186263,0.161747,-2.75284,0.0231327,0.232971,-0.0963795,-0.281633,0.00361287,1,0.15284,-4.59428,0.0044533,-0.0331442,0.0107737,-0.0131796,-2.73052
1711523465316,0.148005,0.168572,-2.6379,-0.0922546,0.159624,0.00474442,-0.298216,-0.000424664,1,-0.061075,-4.49366,0.00587516,-0.034219,0.0152829,-0.0109853,-2.62902
1711523465416,0.132919,0.18199,-2.54044,-0.113547,0.157938,0.0451806,-0.295114,-0.00131565,-1,-0.0723614,-4.30153,0.00806826,-0.0353225,0.0215897,-0.0109158,-2.52432
1711523465516,0.0903055,0.166812,-2.4323,-0.188798,0.0556835,0.0885869,-0.285392,-0.00161051,-1,-0.0799772,-4.36437,0.0105379,-0.0362052,0.0240088,-0.00768748,-2.41153
1711523465615,0.0744384,0.172561,-2.35331,-0.212845,0.0663043,0.102943,-0.280345,-0.00201582,-1,-0.0981832,-4.18374,0.0132835,-0.0367722,0.0275754,-0.00526911,-2.30298
1711523465716,0.0708425,0.163977,-2.24937,-0.15923,0.0114461,0.0975465,-0.282002,-0.00126125,-1,-0.0542684,-4.30832,0.0158043,-0.0369934,0.0258026,-0.00232679,-2.19581
1711523465816,0.0680396,0.181071,-2.13842,-0.114249,0.0557752,0.115734,-0.275329,6.32324e-05,-1,0.0164008,-3.99076,0.0182274,-0.0369813,0.0255284,-2.57749e-05,-2.08758
1711523465916,0.0145574,0.215293,-1.99144,-0.217169,0.126631,0.19572,-0.225133,-0.00155415,1,-0.089623,-2.89553,0.0208653,-0.0367951,0.0273173,0.0011338,-1.97727
1711523466016,0.00229433,0.214061,-1.91349,-0.225065,0.103569,0.214684,-0.206319,-0.00225318,-1,-0.110198,-2.79786,0.0238352,-0.0366355,0.0294156,0.00100431,-1.87165
1711523466116,-0.0307389,0.218957,-1.76893,-0.262048,0.0923185,0.258022,-0.14547,-0.00312067,-1,-0.142303,-2.39597,0.0267027,-0.0362142,0.0281218,0.00238467,-1.76798
1711523466216,-0.0219824,0.211716,-1.69198,-0.193842,0.0545731,0.250115,-0.158674,-0.00237968,-1,-0.102911,-2.59593,0.029842,-0.0352749,0.0304465,0.00645538,-1.66754
1711523466316,-0.0215271,0.228874,-1.56021,-0.114604,0.0781557,0.242741,-0.171835,0.000614858,-1,0.0599443,-2.34132,0.0323839,-0.0342319,0.0252994,0.00875641,-1.57596
1711523466415,-0.0363779,0.204492,-1.44638,-0.132569,-0.0107111,0.267785,-0.123118,-0.000924485,1,-0.0604788,-2.56948,0.0353481,-0.0328006,0.0290238,0.011987,-1.46217
1711523466516,-0.0515872,0.205825,-1.34243,-0.12525,0.00133751,0.279358,-0.0918141,-0.000641596,-1,-0.0290698,-2.38945,0.0377232,-0.0313765,0.0237203,0.01269,-1.36454
1711523466616,-0.0727319,0.185881,-1.25375,-0.136579,-0.0555813,0.288623,-0.043433,-0.00113239,-1,-0.0601479,-2.50556,0.0399547,-0.0299956,0.0213849,0.0120794,-1.26143
1711523466716,-0.0666741,0.17328,-1.15053,-0.0633055,-0.0679182,0.285659,-0.0540476,0.000333641,-1,0.0312336,-2.8404,0.0416413,-0.0293462,0.0165302,0.00593461,-1.19898
1711523466815,-0.0720866,0.0896942,-1.07294,-0.0557215,-0.278526,0.197657,-0.19023,0.0028356,-1,0.145462,-3.83646,0.0418826,-0.0300795,0.00531735,-0.00677603,-1.22002
1711523466916,-0.0314441,0.0184722,-1.10377,0.0815424,-0.373592,0.00572669,-0.288818,-0.00210037,-1,-0.139848,-2.57879,0.0418155,-0.0317317,0.00130103,-0.015232,-1.27994
1711523467015,-0.0247445,-0.022422,-1.18949,0.0682192,-0.34446,-0.0935006,-0.27868,-0.00443653,1,-0.187086,-2.05512,0.0414214,-0.0343306,-0.0022578,-0.0241253,-1.32883
1711523467116,-0.0138187,-0.0302472,-1.26769,0.0721618,-0.236689,-0.124186,-0.268445,-0.00392685,1,-0.156599,-2.05569,0.0414024,-0.0371067,-0.000712727,-0.0272156,-1.37031
1711523467215,-0.00226237,-0.0185697,-1.32681,0.0735575,-0.118846,-0.116805,-0.271748,-0.00153306,1,-0.0513574,-2.29425,0.042405,-0.0399612,0.00857882,-0.0277951,-1.3705
1711523467316,0.020753,0.0379185,-1.33703,0.112547,0.0861373,-0.0316082,-0.291377,0.00716115,1,0.250895,-3.4911,0.0439044,-0.0413429,0.0152345,-0.0154422,-1.30832
1711523467416,0.0246286,0.0872313,-1.27897,0.0670541,0.181623,0.0746078,-0.28079,0.0232701,1,0.289776,-4.49455,0.0466716,-0.0417704,0.0246999,-0.00697511,-1.22841
1711523467516,0.0443401,0.122609,-1.20462,0.12205,0.271139,0.094054,-0.279481,0.0456474,-1,0.294392,-4.7068,0.0484805,-0.0423479,0.0199837,-0.00560857,-1.15
1711523467616,0.0236058,0.12278,-1.09508,0.0133166,0.189385,0.140514,-0.25566,0.0377463,1,0.283534,-4.63285,0.0506061,-0.0422658,0.020993,-0.000676273,-1.06802
1711523467716,0.00366214,0.126946,-0.978163,-0.0533883,0.12432,0.187191,-0.220019,0.0156918,1,0.229373,-4.50969,0.0524817,-0.0423194,0.0193329,-9.92463e-05,-0.975806
1711523467816,-0.00252903,0.148884,-0.902098,-0.065813,0.178075,0.218294,-0.192457,0.0114749,1,0.243916,-4.10683,0.0544424,-0.0418333,0.0193699,0.00424516,-0.872287
1711523467916,-0.0278845,0.149115,-0.760927,-0.123492,0.133128,0.2526,-0.139683,0.00659445,1,0.190696,-3.88235,0.0558435,-0.0414924,0.0160379,0.00148898,-0.762942
1711523468015,-0.0374943,0.123688,-0.67717,-0.136684,0.0292424,0.239312,-0.150852,0.00582378,1,0.197291,-4.3067,0.0574078,-0.0402368,0.0152513,0.00936227,-0.651166
1711523468116,-0.0635976,0.116596,-0.52843,-0.154217,-0.000863807,0.248715,-0.124729,0.00729981,1,0.227416,-4.18527,0.0589224,-0.0383058,0.0159201,0.0217296,-0.542847
1711523468216,-0.0563535,0.0996777,-0.455421,-0.107177,-0.0565695,0.213379,-0.175831,0.0372446,-0.363801,0.299448,-4.17832,0.060457,-0.0364975,0.0164383,0.0207953,-0.433918
