path_vector_x, path_vector_y
1711020165773,-1.00768,0.117139,1.09942,0.263675,0.672311,0.183251,0.205818,-6.9188,-0.0134462,0.285085,0.769368,-0.926411,-0.0209017,0.576136,3.31914,1.32431
1711020165873,-0.973804,0.180782,1.0089,0.327478,0.63946,0.190861,0.22776,-6.9469,0.0151628,-0.281059,0.761527,-0.808244,0.0621606,2.65958,2.54313,1.20303
1711020165973,-0.934587,0.240713,0.916075,0.381955,0.604396,0.194953,0.22376,-6.9752,0.0143568,-0.282936,0.706989,-0.847021,0.118226,1.19644,2.02731,1.10118
1711020166073,-0.88946,0.294844,0.830065,0.442144,0.549307,0.199476,0.219146,-7.00397,0.0121688,-0.287742,0.598283,-0.826152,0.153377,1.56826,1.55829,1.01099
1711020166173,-0.838136,0.342663,0.744677,0.501058,0.487284,0.204996,0.213302,-7.03307,0.0104191,-0.290989,0.457721,-0.77211,0.223788,2.61771,2.17322,0.909048
1711020166273,-0.782582,0.385528,0.648775,0.546411,0.436856,0.212602,0.20488,-7.06166,0.0129221,-0.285903,0.324281,-0.717894,0.301872,2.31719,2.1399,0.829279
1711020166373,-0.72382,0.422522,0.567726,0.579708,0.380376,0.223188,0.192276,-7.0889,0.0177995,-0.272399,0.209107,-0.652552,0.345735,2.6999,1.57199,0.728966
1711020166473,-0.662871,0.454341,0.481135,0.60118,0.327248,0.237959,0.172434,-7.11232,0.0264365,-0.234263,0.113636,-0.562408,0.387744,3.00203,1.30779,0.636226
1711020166573,-0.600289,0.48183,0.402898,0.620368,0.285552,0.258111,0.139204,-7.1294,0.0346825,-0.170741,0.0335826,-0.492271,0.415462,3.24504,0.751006,0.549866
1711020166673,-0.530628,0.505685,0.306397,0.706334,0.251223,0.283889,0.0746622,-7.14259,0.0377901,-0.131956,-0.0432632,-0.433424,0.466185,2.46669,1.04777,0.477315
1711020166773,-0.470444,0.518775,0.210712,0.645417,0.162072,0.295535,-0.0101526,-7.15637,0.0373134,-0.137732,-0.10574,-0.354695,0.48856,3.19761,0.364546,0.389513
1711020166873,-0.404775,0.530695,0.118724,0.65484,0.123667,0.278444,-0.108576,-7.17558,0.032191,-0.19217,-0.171221,-0.287868,0.485012,3.23869,0.161676,0.29838
1711020166973,-0.338736,0.536555,0.0105826,0.6575,0.0669127,0.260284,-0.148381,-7.20005,0.0241959,-0.244655,-0.241271,-0.231828,0.47301,2.83217,-0.375183,0.216193
1711020167073,-0.273232,0.535803,-0.0987067,0.653777,0.000138324,0.251134,-0.16327,-7.22158,0.0290136,-0.215316,-0.321394,-0.180254,0.475665,2.26722,-0.382354,0.106359
1711020167173,-0.20926,0.526046,-0.223368,0.642832,-0.0806288,0.22348,-0.198662,-7.24196,0.0304813,-0.203828,-0.420296,-0.129413,0.488823,2.80332,-0.191155,-0.0221716
1711020167273,-0.149876,0.507988,-0.343132,0.599936,-0.16497,0.189955,-0.23008,-7.26293,0.0296348,-0.209621,-0.542444,-0.0675022,0.511949,3.40082,0.3899,-0.11983
1711020167373,-0.0939037,0.481296,-0.478835,0.560694,-0.248643,0.162485,-0.249909,-7.28443,0.0288035,-0.215027,-0.704334,0.0354422,0.489111,4.48014,-0.672079,-0.293061
1711020167473,-0.0429155,0.450291,-0.618483,0.515207,-0.296262,0.139761,-0.263315,-7.30522,0.0296963,-0.207859,-0.914862,0.00815852,0.470863,1.7672,-0.897681,-0.396195
1711020167573,0.00177037,0.412753,-0.750805,0.455098,-0.359899,0.127262,-0.269965,-7.32653,0.0289034,-0.213114,-1.19804,0.101496,0.439733,4.11367,-1.40659,-0.57818
1711020167673,0.0390031,0.367162,-0.89109,0.384071,-0.433682,0.127078,-0.270671,-7.35051,0.0245943,-0.239857,-1.59335,0.108976,0.421845,2.55671,-1.30137,-0.677331
1711020167773,0.0697314,0.319786,-1.02559,0.317556,-0.46819,0.125208,-0.271933,-7.37431,0.0248532,-0.237964,-2.12264,0.182542,0.340698,3.95866,-3.00237,-0.865145
1711020167873,0.0947778,0.26993,-1.15212,0.261311,-0.492167,0.115512,-0.276181,-7.39389,0.0308255,-0.195773,-2.83007,0.175992,0.272175,2.59443,-3.46584,-0.990406
1711020167973,0.113587,0.217345,-1.27426,0.19064,-0.506791,0.0920278,-0.284465,-7.40839,0.0355145,-0.145074,-3.70013,0.133129,0.257542,0.140005,-1.84778,-1.05427
1711020168073,0.125371,0.163854,-1.37777,0.129492,-0.528064,0.0500151,-0.294218,-7.42013,0.0372669,-0.11737,-4.50463,0.164409,0.154979,1.46367,-3.6015,-1.21908
1711020168173,0.131831,0.108794,-1.48603,0.0761609,-0.543583,-0.0132181,-0.297702,-7.43217,0.0370325,-0.120385,-4.82194,0.149248,0.105135,0.4203,-2.5587,-1.30204
1711020168273,0.13253,0.0543006,-1.58777,0.0171152,-0.542837,-0.0845694,-0.285439,-7.4465,0.035461,-0.143319,-4.42575,0.157619,0.0226894,0.899156,-3.29181,-1.42481
1711020168373,0.128797,-0.00470144,-1.69017,-0.0313579,-0.572484,-0.161179,-0.24961,-7.46421,0.0325233,-0.177049,-3.59026,0.14655,-0.0121975,0.096751,-3.37056,-1.49123
1711020168473,0.11908,-0.057011,-1.76551,-0.0879694,-0.53272,-0.218575,-0.199975,-7.48476,0.0292726,-0.20557,-2.83873,0.15724,-0.063926,0.842305,-2.77568,-1.61945
1711020168573,0.106536,-0.104912,-1.81914,-0.117423,-0.49303,-0.258954,-0.141707,-7.50772,0.0258071,-0.229541,-2.26063,0.154792,-0.0825576,0.587233,-1.5814,-1.67154
1711020168673,0.093017,-0.157261,-1.87857,-0.126871,-0.493637,-0.286068,-0.0681764,-7.53274,0.0220368,-0.250255,-1.78557,0.156948,-0.138565,0.953203,-2.30123,-1.74233
1711020168773,0.0774369,-0.211913,-1.93445,-0.144923,-0.517436,-0.293609,0.00189401,-7.55919,0.0187988,-0.264476,-1.41629,0.166874,-0.210104,1.32642,-3.02512,-1.80669
1711020168873,0.0624786,-0.254649,-1.96186,-0.142555,-0.427631,-0.290152,0.0454576,-7.58565,0.0187031,-0.264597,-1.18663,0.153887,-0.225681,0.601997,-1.6234,-1.83517
1711020168973,0.0449129,-0.300157,-1.97953,-0.153999,-0.419179,-0.282165,0.0825298,-7.61253,0.0175537,-0.26883,-0.989154,0.164836,-0.24038,0.781317,-0.282593,-1.8662
1711020169073,0.0304443,-0.343615,-1.98748,-0.139876,-0.40185,-0.272334,0.111756,-7.63933,0.0177242,-0.267946,-0.845777,0.111969,-0.257498,-0.623618,-0.028894,-1.86737
1711020169173,0.015496,-0.383934,-1.98655,-0.142804,-0.388611,-0.257641,0.128667,-7.66384,-0.0226309,-0.245175,-0.673667,0.124625,-0.272837,0.689695,-0.297837,-1.8609
1711020169273,0.00168705,-0.420491,-1.99555,-0.134109,-0.357923,0.0598892,-0.142399,-7.6569,-0.0380821,0.0694313,0.10769,0.152261,-0.310636,1.0291,-0.579698,-1.86007
1711020169373,-0.0101359,-0.453934,-1.98968,-0.122136,-0.340026,0.185165,-0.226394,-7.67762,-0.0283345,-0.207197,0.152749,0.162043,-0.320814,0.957206,-0.0515747,-1.86417
1711020169473,-0.0232924,-0.488776,-1.95098,-0.124103,-0.336342,0.208013,-0.206826,-7.70217,-0.0224526,-0.245529,0.154471,0.155933,-0.350275,0.546238,-0.305052,-1.85982
1711020169573,-0.0319209,-0.516194,-1.90261,-0.0965657,-0.300937,0.229898,-0.182292,-7.72708,-0.0217191,-0.24903,0.155569,0.14779,-0.342038,0.601172,0.225822,-1.8132
1711020169673,-0.0377721,-0.538399,-1.85254,-0.0668502,-0.243598,0.250515,-0.153634,-7.75189,-0.0218198,-0.248139,0.156398,0.125934,-0.355842,-0.229167,0.396382,-1.76072
1711020169773,-0.0415898,-0.560325,-1.79149,-0.042012,-0.222127,0.271533,-0.11512,-7.77776,-0.0195987,-0.258685,0.157048,0.119807,-0.383601,0.281858,-0.102547,-1.68177
1711020169873,-0.043468,-0.580219,-1.72935,-0.0206364,-0.20135,0.287845,-0.070892,-7.8044,-0.0177235,-0.266454,0.157486,0.120994,-0.377974,0.618545,0.688993,-1.62094
1711020169973,-0.0436425,-0.598506,-1.65645,-0.00668197,-0.191538,0.296621,-0.0280291,-7.83124,-0.0171944,-0.268314,0.157728,0.0993744,-0.388249,0.0875502,0.369246,-1.5529
1711020170073,-0.0432869,-0.610887,-1.61587,0.00159707,-0.134371,0.298752,-0.00204846,-7.8555,-0.0225245,-0.242662,0.157842,0.105957,-0.403811,0.544093,0.130901,-1.48321
1711020170173,-0.0433831,-0.625903,-1.59334,-0.00012919,-0.150615,0.298566,0.0222113,-7.87964,-0.0226773,-0.241383,0.158039,0.0969276,-0.453813,0.181016,-1.07744,-1.4589
1711020170273,-0.0428276,-0.640206,-1.59802,0.00404994,-0.140066,0.297347,0.0373108,-7.90138,-0.0262409,-0.217363,0.158165,0.102382,-0.544078,0.501164,-2.67204,-1.4199
1711020170373,-0.043683,-0.655107,-1.59332,-0.00388305,-0.142489,0.296573,0.0433422,-7.91934,-0.0304067,-0.17966,0.158486,0.100921,-0.58364,0.430758,-1.15966,-1.42536
1711020170473,-0.0436526,-0.669342,-1.58533,-0.000671655,-0.146992,0.296318,0.0452484,-7.93928,-0.0283058,-0.199376,0.158761,0.099147,-0.592555,0.329444,-0.607513,-1.43714
1711020170573,-0.0434349,-0.688404,-1.58143,0.00153453,-0.184151,0.29339,0.0602912,-7.96607,-0.0170157,-0.267862,0.159116,0.0715702,-0.622907,-0.373095,-0.881712,-1.43827
1711020170673,-0.0431681,-0.710853,-1.58125,0.00302946,-0.217732,0.28252,0.0966325,-7.99572,-0.0057107,-0.296531,0.159539,0.0738778,-0.66009,0.102612,-1.2618,-1.43539
1711020170773,-0.0421813,-0.738284,-1.56858,0.00849959,-0.265807,0.253566,0.15383,-8.02554,0.00411637,-0.298189,0.159986,0.100584,-0.669447,1.06111,-0.574812,-1.43376
1711020170873,-0.0396802,-0.771503,-1.55738,0.0226242,-0.321828,0.204405,0.212032,-8.0544,0.0102041,-0.288606,0.160379,0.101597,-0.674766,0.616593,-0.263848,-1.42938
1711020170973,-0.0364299,-0.807838,-1.54485,0.0300851,-0.354766,0.156385,0.248736,-8.08316,0.0105889,-0.287621,0.16075,0.135247,-0.688289,1.46849,-0.358847,-1.41757
1711020171073,-0.0331882,-0.847145,-1.51238,0.0331059,-0.387724,0.118612,0.269044,-8.11246,0.00799924,-0.292949,0.161185,0.123915,-0.723019,0.745515,-0.875158,-1.39948
1711020171173,-0.0280623,-0.889314,-1.47269,0.0464514,-0.414435,0.0901318,0.280454,-8.14215,0.00524172,-0.296971,0.161454,0.132163,-0.712488,0.917028,0.421171,-1.37803
1711020171273,-0.0214002,-0.932394,-1.42564,0.0655724,-0.426687,0.069331,0.28691,-8.17207,0.00282674,-0.299116,0.161554,0.169074,-0.724237,1.76546,0.193639,-1.32699
1711020171373,-0.0115285,-0.975073,-1.37547,0.0942119,-0.42483,0.0538359,0.29075,-8.20205,0.00125504,-0.299825,0.161262,0.16563,-0.759647,1.26052,-0.379813,-1.2592
1711020171473,-0.000608205,-1.01717,-1.32726,0.105556,-0.420199,0.0419919,0.293141,-8.23204,-0.000678015,-0.299948,0.160844,0.199933,-0.81634,2.17299,-1.10972,-1.20698
1711020171573,0.0120875,-1.05771,-1.27743,0.124273,-0.406768,0.0327789,0.294681,-8.262,-0.00194746,-0.299571,0.160211,0.232709,-0.856775,2.38922,-0.247479,-1.15449
1711020171673,0.0257535,-1.0968,-1.22926,0.134452,-0.39354,0.0253776,0.295713,-8.29187,-0.00338632,-0.298693,0.159474,0.226942,-0.895465,1.33508,-0.840524,-1.11482
1711020171773,0.041509,-1.13508,-1.17122,0.157036,-0.383909,0.0191487,0.296441,-8.32165,-0.00441118,-0.297762,0.158546,0.211835,-0.936469,0.196766,-2.14448,-1.07654
1711020171873,0.0629829,-1.17034,-1.12486,0.204125,-0.356821,0.0138032,0.296953,-8.35151,-0.00345988,-0.298615,0.157084,0.284453,-0.965223,2.50303,-1.27522,-1.00667
1711020171973,0.0838827,-1.20555,-1.07516,0.207641,-0.352619,0.00913846,0.297322,-8.38121,-0.0050227,-0.297053,0.155803,0.299845,-1.01367,1.96285,-0.884074,-0.941109
1711020172073,0.107448,-1.23877,-1.02384,0.232007,-0.334699,0.00501676,0.297583,-8.41088,-0.00533925,-0.296644,0.154404,0.341214,-1.03561,2.07531,-0.145305,-0.895508
1711020172173,0.131904,-1.27099,-0.969387,0.242791,-0.323968,0.00131765,0.297764,-8.44037,-0.00650826,-0.294964,0.153084,0.378228,-1.06857,2.01737,-0.116964,-0.844867
1711020172273,0.156775,-1.30291,-0.906815,0.250248,-0.318698,-0.00206257,0.297887,-8.46957,-0.00817189,-0.291963,0.151893,0.390353,-1.09107,1.90443,0.0327898,-0.789612
1711020172373,0.184201,-1.33243,-0.855853,0.257535,-0.286648,-0.0051543,0.29796,-8.49861,-0.00887108,-0.290439,0.150697,0.431296,-1.11347,2.17972,0.218734,-0.72398
1711020172473,0.213554,-1.3601,-0.796689,0.283807,-0.276203,-0.0080332,0.297994,-8.52755,-0.00930578,-0.289388,0.14959,0.445448,-1.13929,1.46208,-0.0775107,-0.671473
1711020172573,0.243533,-1.38586,-0.741633,0.288946,-0.25368,-0.0106816,0.297997,-8.55624,-0.0102992,-0.286856,0.148655,0.497643,-1.19371,2.51322,-0.350451,-0.608048
1711020172673,0.274637,-1.40966,-0.685912,0.286002,-0.225261,-0.0131593,0.297974,-8.58459,-0.0114742,-0.283481,0.147888,0.51608,-1.23391,1.58497,-0.368534,-0.556875
1711020172773,0.306077,-1.43184,-0.627452,0.299993,-0.212195,-0.0154797,0.29793,-8.61267,-0.0122725,-0.280892,0.147325,0.57908,-1.22987,2.55584,0.661622,-0.492617
1711020172873,0.338354,-1.45321,-0.575481,0.29836,-0.195807,-0.0177193,0.297869,-8.64035,-0.0134558,-0.276712,0.146963,0.608908,-1.24218,1.96264,0.23923,-0.446654
1711020172973,0.373698,-1.47271,-0.531629,0.319635,-0.189287,-0.019953,0.297785,-8.66795,-0.0135832,-0.27609,0.146806,0.648798,-1.25911,2.03275,0.349014,-0.392092
1711020173073,0.411895,-1.4912,-0.475666,0.356404,-0.177263,-0.0222163,0.297679,-8.69565,-0.0133045,-0.276949,0.146921,0.672465,-1.29009,1.65542,-0.0017717,-0.347739
1711020173173,0.44515,-1.50436,-0.425082,0.340137,-0.141441,-0.0240559,0.297577,-8.72296,-0.0142893,-0.273058,0.147261,0.732691,-1.30292,2.58941,0.674654,-0.288484
1711020173273,0.481905,-1.51764,-0.36459,0.364354,-0.132707,-0.0260229,0.297453,-8.75005,-0.0147607,-0.270964,0.147893,0.711561,-1.32578,1.00187,-0.0279042,-0.247102
1711020173373,0.518565,-1.52684,-0.300324,0.354492,-0.0980674,-0.0278538,0.297321,-8.7767,-0.0157503,-0.266471,0.148802,0.781155,-1.32641,3.2223,0.501882,-0.170091
1711020173473,0.559501,-1.53607,-0.2354,0.386758,-0.0890611,-0.0298587,0.297162,-8.8032,-0.016026,-0.264983,0.150136,0.785897,-1.34676,2.17698,0.0968826,-0.126658
1711020173573,0.59402,-1.53933,-0.175624,0.348564,-0.0432181,-0.0314365,0.297023,-8.82905,-0.0172801,-0.258572,0.151554,0.788458,-1.36338,1.19605,-0.177027,-0.0807962
1711020173673,0.635297,-1.54357,-0.108891,0.386829,-0.038638,-0.0333391,0.296844,-8.85475,-0.0175344,-0.256969,0.153568,0.897435,-1.31908,4.30674,1.60697,0.0191229
1711020173773,0.673075,-1.54415,-0.0355777,0.380023,-0.0137823,-0.0350166,0.296672,-8.87977,-0.0186979,-0.250176,0.155759,0.961066,-1.30303,4.31004,1.64337,0.0932164
1711020173880,0.70736,-1.5434,0.0253986,0.352043,0.00454084,-0.0365258,0.296508,-8.90369,-0.0203949,-0.239169,0.158033,0.962347,-1.33654,2.45824,0.275929,0.141227
1711020173973,0.744676,-1.53957,0.0986956,0.367349,0.0328202,-0.0381255,0.296323,-8.92749,-0.0205041,-0.238057,0.160858,1.03385,-1.3327,3.57391,1.32865,0.233456
1711020174073,0.782988,-1.53196,0.188926,0.380723,0.0720239,-0.0397226,0.296125,-8.9512,-0.0205902,-0.237088,0.164177,1.01994,-1.32667,1.96069,1.29078,0.288307
1711020174173,0.818341,-1.52204,0.268313,0.372841,0.0998556,-0.0411698,0.295936,-8.97429,-0.0213999,-0.230882,0.167643,1.01707,-1.33091,1.06144,0.604992,0.345449
1711020174273,0.8514,-1.50975,0.352432,0.351974,0.123764,-0.0424947,0.295753,-8.99631,-0.0226984,-0.22024,0.171281,1.18281,-1.21033,5.59644,4.08688,0.446251
1711020174373,0.88052,-1.49632,0.427991,0.314555,0.14138,-0.0436397,0.295588,-9.01683,-0.0243338,-0.205126,0.174838,1.10656,-1.29838,0.669197,-0.29539,0.512325
1711020174473,0.910108,-1.47941,0.509702,0.298127,0.165034,-0.0447688,0.295417,-9.03645,-0.0251642,-0.196255,0.178851,1.16428,-1.28704,2.57065,0.898464,0.61774
1711020174573,0.937366,-1.45943,0.595005,0.269061,0.188772,-0.0457505,0.295259,-9.05493,-0.0261565,-0.184751,0.182993,1.23045,-1.21803,3.21656,2.64913,0.730737
1711020174673,0.961943,-1.43777,0.673365,0.248909,0.210998,-0.0465852,0.295118,-9.07265,-0.0267281,-0.177273,0.187143,1.25891,-1.19879,3.41051,2.72025,0.810612
1711020174773,0.985367,-1.41547,0.758833,0.235309,0.221513,-0.0473668,0.294981,-9.08879,-0.0278088,-0.161342,0.19145,1.29668,-1.17868,3.44152,2.8974,0.890781
1711020174873,1.00599,-1.39033,0.844236,0.210574,0.247612,-0.0479539,0.294868,-9.10293,-0.0251401,-0.141439,0.195735,1.32772,-1.1711,3.37186,2.57683,0.963453
1711020174973,1.02575,-1.36361,0.930224,0.195313,0.257842,-0.0484639,0.294763,-9.11494,-0.0242842,-0.120059,0.200233,1.35818,-1.13131,3.22122,3.19907,1.05978
1711020175073,1.04286,-1.33354,1.01817,0.175202,0.294381,-0.0487441,0.294688,-9.1269,-0.021174,-0.119608,0.204719,1.36277,-1.10037,1.97289,2.47502,1.1472
1711020175173,1.05793,-1.29971,1.09759,0.154706,0.329661,-0.0487893,0.294642,-9.13937,-0.0181449,-0.124696,0.209306,1.39014,-1.07271,2.17968,2.30402,1.23533
1711020175273,1.07178,-1.26226,1.17227,0.142096,0.366762,-0.0486174,0.294622,-9.15337,-0.0159962,-0.140058,0.214151,1.40546,-1.02329,1.7079,2.34898,1.31966
1711020175373,1.08384,-1.21625,1.24779,0.126079,0.456968,-0.0479854,0.294657,-9.17405,-0.0117355,-0.206735,0.219466,1.41798,-0.994947,1.58763,2.05857,1.38736
1711020175473,1.09274,-1.17336,1.31649,0.0998945,0.453106,-0.0470977,0.294728,-9.19275,-0.010143,-0.187023,0.22423,1.4333,-0.946276,1.82109,2.67452,1.45641
1711020175573,1.10082,-1.1211,1.39181,0.0824208,0.513002,-0.0455687,0.294866,-9.21606,-0.00775214,-0.233079,0.229771,1.4361,-0.908184,1.61612,2.61513,1.53298
1711020175673,1.10367,-1.05812,1.46489,0.0336036,0.628122,-0.0427146,0.295141,-9.24604,-0.000947161,-0.299873,0.235199,1.43434,-0.857745,1.17347,2.34166,1.6098
1711020175773,1.10383,-1.00059,1.52993,0.0109471,0.606289,-0.0392331,0.295457,-9.27604,0.000269435,-0.29999,0.239852,1.45109,-0.793821,1.79613,2.97837,1.6738
1711020175873,1.10189,-0.935091,1.60802,-0.0154324,0.646532,-0.0339671,0.295878,-9.30595,0.0025654,-0.299055,0.244905,1.44028,-0.759942,1.2361,2.23834,1.7431
1711020175973,1.09483,-0.866972,1.68649,-0.064726,0.67434,-0.0261448,0.296361,-9.33526,0.00687848,-0.293091,0.249021,1.42698,-0.693171,1.3986,2.94839,1.81472
1711020176073,1.08112,-0.797635,1.75501,-0.125907,0.68998,-0.0142837,0.296748,-9.36306,0.0120677,-0.278045,0.251442,1.4187,-0.638939,1.40304,2.67034,1.8976
1711020176173,1.06304,-0.726819,1.82141,-0.172957,0.704934,0.00418743,0.296483,-9.38914,0.0158438,-0.260755,0.252731,1.41873,-0.574076,1.62583,3.22765,1.96463
1711020176274,1.03649,-0.650231,1.88186,-0.271569,0.805954,0.0387763,0.293122,-9.41348,0.0186739,-0.243431,0.251912,1.38981,-0.524796,1.03191,2.43101,2.03278
1711020176373,1.00545,-0.579691,1.94533,-0.317926,0.773603,0.101897,0.276902,-9.43748,0.0191221,-0.239996,0.249005,1.34677,-0.513701,-0.0719689,1.79193,2.06841
1711020176473,0.974897,-0.506145,1.97705,-0.3084,0.743133,0.225911,0.193662,-9.46579,0.0105236,-0.283083,0.246516,1.33338,-0.453812,0.570684,3.00721,2.12429
1711020176573,0.936725,-0.431648,2.01077,-0.38758,0.774901,0.285273,0.0922607,-9.49473,0.0083433,-0.289418,0.241637,1.25392,-0.395535,-1.50425,2.59261,2.15278
1711020176673,0.896232,-0.354719,2.01155,-0.400904,0.772576,0.291048,-0.054687,-9.52291,-0.0108281,-0.281833,0.23725,1.24804,-0.275141,0.328322,4.35809,2.18538
1711020176773,0.856901,-0.274384,2.01257,-0.412041,0.83157,0.230104,-0.183222,-9.55066,-0.01197,-0.2775,0.233556,1.13887,-0.234387,-2.22496,2.57261,2.17823
1711020176873,0.816761,-0.191133,2.02124,-0.40624,0.830489,0.188914,-0.226666,-9.57985,-0.00728306,-0.291825,0.229885,1.11079,-0.167398,-0.663896,2.76707,2.17622
1711020176973,0.77142,-0.107192,2.02493,-0.451125,0.836669,0.164477,-0.246045,-9.60964,-0.00370071,-0.297898,0.224739,1.05199,-0.120327,-1.16969,2.18647,2.17345
1711020177073,0.724838,-0.0213662,2.03073,-0.495719,0.910874,0.14843,-0.256796,-9.63954,-0.0024445,-0.299079,0.219457,1.0434,-0.0457189,0.246141,2.65194,2.18052
1711020177173,0.678953,0.0668005,2.03337,-0.458251,0.891052,0.0749306,-0.230973,-9.61701,-0.0205468,0.225325,-0.0658029,0.965064,0.00851125,-1.42415,2.27067,2.17946
1711020177273,0.634131,0.157139,2.03338,-0.462911,0.895895,-0.232514,-0.0112313,-9.62062,0.0309678,-0.0361212,-4.27585,0.954081,0.0631565,0.318967,2.14343,2.1786
1711020177373,0.588824,0.236852,2.0175,-0.435399,0.793369,-0.0400848,0.217993,-9.61313,0.0301953,0.0749081,-1.77967,0.863624,0.129425,-1.62381,2.35697,2.17877
1711020177473,0.541676,0.334848,2.0226,-0.449145,0.910921,-0.00293874,0.295902,-9.64311,-0.00112004,-0.299807,0.16533,0.819628,0.232794,-0.713402,3.37231,2.17296
1711020177573,0.493918,0.420652,2.00675,-0.480504,0.884608,-0.0236819,0.294622,-9.67291,-0.00363981,-0.29794,0.163553,0.748114,0.308784,-1.44224,3.02528,2.16567
1711020177673,0.459293,0.49815,2.01233,-0.356942,0.766652,-0.0508599,0.290467,-9.69945,-0.014453,-0.265434,0.158068,0.663036,0.376817,-4.26844,4.53647,2.15855
1711020177773,0.414313,0.584316,2.00362,-0.417119,0.809309,-0.0996116,0.276729,-9.72038,-0.0221577,-0.209309,0.152754,0.677655,0.448167,-0.597362,3.35883,2.15272
1711020177873,0.377233,0.659228,2.00589,-0.380318,0.776747,-0.176084,0.236093,-9.73652,-0.0260187,-0.161356,0.149377,0.629751,0.532672,-0.530356,3.21264,2.1465
1711020177973,0.342302,0.726775,2.00374,-0.378092,0.732157,-0.265775,0.135106,-9.75856,-0.0208991,-0.220441,0.147035,0.542554,0.621338,-1.79133,3.28438,2.14221
1711020178073,0.313248,0.787041,2.00692,-0.297851,0.624186,-0.293589,0.0607529,-9.78494,-0.0146403,-0.263797,0.145604,0.510751,0.696618,-0.562165,3.00177,2.13965
1711020178173,0.289048,0.837831,2.00722,-0.255167,0.520287,-0.297816,0.0321978,-9.81094,-0.0152957,-0.259999,0.144856,0.467829,0.756532,-0.0674798,1.4748,2.14313
1711020178273,0.264354,0.883526,2.00218,-0.249632,0.479972,-0.292392,-0.0550154,-9.83946,-0.0094981,-0.28516,0.144501,0.427942,0.8258,-0.155523,1.31953,2.14477
1711020178373,0.246276,0.922421,1.99762,-0.201055,0.419177,-0.264546,-0.131787,-9.86889,-0.00590495,-0.29432,0.144459,0.386225,0.869291,-0.228106,0.935551,2.14269
1711020178473,0.229498,0.95561,1.99213,-0.176402,0.355425,-0.236406,-0.176258,-9.89842,-0.00535536,-0.295308,0.144587,0.329697,0.899184,-0.509069,0.584437,2.13823
1711020178573,0.216903,0.982308,1.98733,-0.138257,0.292009,-0.216077,-0.200575,-9.92757,-0.00718261,-0.291454,0.144796,0.292196,0.932902,-0.0894286,0.593512,2.1341
1711020178673,0.205256,1.0077,1.98738,-0.119623,0.257991,-0.199438,-0.217321,-9.95627,-0.00879059,-0.287026,0.145079,0.24835,0.959599,-0.318407,0.529133,2.12815
1711020178773,0.195316,1.03152,1.98776,-0.100536,0.237275,-0.186046,-0.229171,-9.98444,-0.0103441,-0.281768,0.145399,0.210693,0.994352,-0.321605,0.565607,2.12651
1711020178873,0.188717,1.04893,1.98515,-0.0744857,0.190924,-0.177435,-0.236128,-10.0116,-0.0128461,-0.271199,0.145658,0.185518,1.01923,-0.0202346,0.454714,2.12692
1711020178973,0.181543,1.06613,1.98597,-0.0737426,0.178689,-0.169804,-0.241897,-10.0385,-0.0132937,-0.268862,0.145963,0.178257,1.03918,0.255897,0.342491,2.12912
1711020179073,0.176719,1.07833,1.97453,-0.0554925,0.136217,-0.164877,-0.245438,-10.0642,-0.0152791,-0.257828,0.146192,0.150499,1.06264,-0.125533,0.387768,2.13022
1711020179173,0.172812,1.08876,1.94249,-0.0404721,0.109091,-0.160876,-0.248209,-10.0894,-0.0162576,-0.251453,0.146394,0.134389,1.0873,-0.29386,0.673454,2.12015
1711020179273,0.170086,1.09706,1.90797,-0.0281109,0.083872,-0.157899,-0.250216,-10.1139,-0.0171056,-0.245387,0.14655,0.129122,1.09637,-0.386975,0.766769,2.09804
1711020179373,0.167909,1.10411,1.86768,-0.0225707,0.0720813,-0.155454,-0.251827,-10.1386,-0.0168805,-0.246682,0.146682,0.135798,1.13202,0.194469,1.08644,2.05216
1711020179473,0.166419,1.11052,1.82355,-0.015656,0.0644246,-0.153296,-0.253223,-10.1635,-0.0164755,-0.249195,0.146788,0.145591,1.13718,0.586347,0.384628,1.994
1711020179573,0.165312,1.11591,1.78417,-0.0119041,0.0551155,-0.151531,-0.254345,-10.1887,-0.0160943,-0.251482,0.146873,0.144163,1.14936,0.48806,0.339329,1.9536
1711020179673,0.164823,1.12035,1.74734,-0.00612722,0.0464601,-0.150109,-0.255239,-10.2139,-0.0159123,-0.25242,0.146929,0.147305,1.14957,0.716473,0.00174979,1.90125
1711020179773,0.164475,1.12417,1.71747,-0.00424513,0.0392585,-0.148918,-0.255978,-10.2393,-0.0155896,-0.254255,0.146974,0.142323,1.16137,0.420392,0.251644,1.87137
1711020179873,0.164365,1.12679,1.70441,-0.00114486,0.0283453,-0.14812,-0.256471,-10.2644,-0.0160226,-0.251166,0.147,0.178983,1.15073,1.64122,-0.288027,1.82576
1711020179973,0.165275,1.12936,1.6914,0.00725181,0.0255385,-0.147324,-0.256958,-10.2893,-0.0163341,-0.248777,0.146987,0.152312,1.14243,0.151188,-0.344438,1.82611
1711020180073,0.166162,1.13237,1.67944,0.00801068,0.0291293,-0.146412,-0.257514,-10.3145,-0.0157728,-0.252312,0.146979,0.157043,1.14134,0.436617,-0.201178,1.81286
1711020180173,0.165874,1.13523,1.67149,-0.00103503,0.0276373,-0.145585,-0.258013,-10.3403,-0.0149576,-0.257289,0.147014,0.138747,1.13569,-0.209572,-0.226854,1.80908
