path_vector_x, path_vector_y
1707934607515,0.0591453,-0.62893,2.36318,0.103395,-0.119359,0.38676,-0.085777,-0.236126,0.379898,0.0408913
1707934607615,0.0711707,-0.642516,2.4068,0.106443,-0.120361,0.402291,-0.0268413,-0.230673,0.354986,0.054534
1707934607715,0.0866699,-0.65758,2.46138,0.144813,-0.14244,0.393479,0.0392658,-0.223274,0.291653,0.0739858
1707934607816,0.100126,-0.669323,2.50441,0.1454,-0.130102,0.387974,0.12789,-0.215167,0.262205,0.0810719
1707934607916,0.113967,-0.680347,2.54349,0.148857,-0.121267,0.347816,0.205528,-0.207004,0.268432,0.0816336
1707934608015,0.127706,-0.690709,2.57622,0.149139,-0.113249,0.291356,0.274656,-0.198159,0.225419,0.0884455
1707934608115,0.138511,-0.698527,2.60482,0.115612,-0.0841736,0.246024,0.32034,-0.188472,0.125227,0.0968722
1707934608215,0.155197,-0.708961,2.64511,0.155604,-0.0985817,0.174561,0.355578,-0.178563,0.071524,0.0990872
1707934608316,0.168227,-0.716548,2.66478,0.143616,-0.0858903,0.130264,0.374335,-0.16863,0.06447,0.0993352
1707934608415,0.178464,-0.722049,2.67963,0.108588,-0.060738,0.102578,0.386966,-0.158683,-0.0613251,0.0994639
1707934608515,0.192143,-0.730512,2.68425,0.125207,-0.0819916,0.0680664,0.39653,-0.148795,-0.0938071,0.0988859
1707934608615,0.204178,-0.736245,2.69542,0.130012,-0.0644709,0.0430516,0.401481,-0.138924,-0.10771,0.0987074
1707934608715,0.214846,-0.740978,2.69924,0.118981,-0.053924,0.0242822,0.405628,-0.129122,0.142754,0.0980138
1707934608815,0.225549,-0.744705,2.71977,0.11512,-0.0436476,0.000667352,0.396268,-0.119412,0.185002,0.0971049
1707934608916,0.234022,-0.748794,2.72187,0.0972182,-0.0439405,-0.0096901,0.401625,-0.109412,-0.00815034,0.0999953
1707934609016,0.240774,-0.75277,2.72052,0.0756967,-0.0447201,-0.0215656,0.397632,-0.0994838,0.108969,0.0992867
1707934609115,0.248315,-0.755251,2.73196,0.082482,-0.0285512,-0.0293319,0.40174,-0.089524,0.0900284,0.0995981
1707934609216,0.254329,-0.757842,2.74148,0.0715814,-0.0255289,-0.039011,0.397303,-0.079687,0.200832,0.0983704
1707934609315,0.259006,-0.7596,2.74874,0.0547698,-0.0198286,-0.041358,0.403589,-0.0716446,0.745807,0.0804236
1707934609415,0.261957,-0.761772,2.75286,0.0354508,-0.0220303,-0.0453775,0.402261,-0.0632118,0.698519,0.0843281
1707934609515,0.264344,-0.763466,2.7859,0.0226414,-0.0236272,-0.0485557,0.401145,-0.0565726,0.964495,0.0663915
1707934609615,0.266325,-0.765142,2.83898,0.0220554,-0.019459,-0.0510042,0.400468,-0.0503803,1.13328,0.0619231
1707934609715,0.268333,-0.76737,2.92504,0.0230872,-0.0231392,-0.0531839,0.40025,-0.0446431,1.37392,0.0573724
1707934609815,0.269815,-0.77033,3.00517,0.0172983,-0.027868,-0.0541534,0.401201,-0.0402451,1.52126,0.0439801
1707934609916,0.272835,-0.774878,-3.11846,0.027676,-0.0432526,-0.0610334,0.392744,-0.0370522,1.89531,0.0319292
1707934610015,0.275018,-0.778079,-3.00047,0.0231318,-0.0332384,-0.0627696,0.393223,-0.0342376,1.7058,0.0281457
1707934610115,0.278962,-0.780423,-2.80438,0.0390429,-0.0201305,-0.0632396,0.399972,-0.030587,1.72734,0.0365061
1707934610216,0.281109,-0.781801,-2.65585,0.025912,-0.0161852,-0.065676,0.398906,-0.0303781,1.7918,0.00208878
1707934610316,0.283196,-0.785831,-2.51615,0.0226015,-0.046241,-0.0707305,0.391399,-0.0337939,1.8797,-0.0341582
1707934610415,0.285958,-0.784336,-2.36136,0.0266119,0.00967286,-0.0712532,0.396101,-0.0357695,1.70927,-0.019756
1707934610515,0.289557,-0.785098,-2.20855,0.0383295,-0.00233273,-0.0757457,0.393198,-0.0382337,1.83202,-0.0246418
1707934610615,0.293411,-0.786528,-2.0826,0.0435614,-0.00989209,-0.0801335,0.39061,-0.0416003,1.84519,-0.0336658
1707934610716,0.297692,-0.785475,-1.93135,0.0464584,0.00486162,-0.0824368,0.394038,-0.0459371,1.7947,-0.0433681
1707934610816,0.302651,-0.783814,-1.79003,0.0520867,0.0162465,-0.0894352,0.388043,-0.0502917,1.80042,-0.0435457
1707934610916,0.306821,-0.780851,-1.6409,0.0459677,0.0307834,-0.0924356,0.390017,-0.0564844,1.51395,-0.0619274
1707934611015,0.30963,-0.777689,-1.52661,0.0312927,0.0320537,-0.0938764,0.393043,-0.062388,1.04472,-0.0590362
1707934611115,0.312359,-0.772171,-1.348,0.0269852,0.050676,-0.0998076,0.385979,-0.0698304,0.64153,-0.0744237
1707934611216,0.313935,-0.767005,-1.20657,0.0188882,0.0555252,-0.100763,0.38849,-0.0774968,0.317791,-0.0766642
