path_vector_x, path_vector_y
1707313536625,0.545802,2.58991,1.40211,-0.00270546,-0.0237503,-0.0129858,-0.0439775,-1.71092,0.0014458,-0.00433273
1707313536725,0.545416,2.58745,1.40057,-0.00334199,-0.0248247,-0.0129922,-0.0439759,-1.71133,0.00134862,-0.00410292
1707313536825,0.544976,2.58507,1.39996,-0.00421845,-0.0251393,-0.0129972,-0.0439745,-1.71173,0.00117447,-0.00401419
1707313536925,0.54457,2.58255,1.40388,-0.00418795,-0.0253457,-0.0130037,-0.0439728,-1.71213,0.00120623,-0.00396957
1707313537025,0.544231,2.58016,1.4015,-0.00353163,-0.0238358,-0.0130107,-0.043971,-1.71256,0.00127761,-0.00429073
1707313537125,0.543971,2.57787,1.40158,-0.00267185,-0.0229722,-0.0130186,-0.0439691,-1.71301,0.00142058,-0.0044847
1707313537225,0.5434,2.57532,1.40379,-0.00501766,-0.0254055,-0.0130221,-0.043968,-1.7134,0.00102376,-0.00392698
1707313537325,0.543157,2.57294,1.40457,-0.0025236,-0.0240021,-0.013031,-0.0439658,-1.71383,0.00150873,-0.00428128
1707313537425,0.542788,2.5708,1.40505,-0.00360424,-0.023894,-0.013036,-0.0439645,-1.71425,0.00127609,-0.00426817
1707313537525,0.542442,2.56851,1.40355,-0.00339441,-0.0237613,-0.0130424,-0.0439629,-1.71468,0.00131096,-0.00430275
1707313537625,0.541942,2.56667,1.40804,-0.00427847,-0.0193452,-0.0130432,-0.0439624,-1.7152,0.000971937,-0.00514307
1707313537726,0.541727,2.56465,1.40464,-0.00295263,-0.02038,-0.0130506,-0.0439606,-1.7157,0.00128063,-0.00498312
1707313537825,0.54126,2.56239,1.40565,-0.00463553,-0.0223327,-0.0130545,-0.0439595,-1.71615,0.00100138,-0.00454359
1707313537925,0.541144,2.56064,1.40675,-0.00230605,-0.0189428,-0.0130623,-0.0439576,-1.71668,0.00137706,-0.00528422
1707313538026,0.540674,2.55851,1.40803,-0.0043786,-0.0229146,-0.0130654,-0.0439567,-1.71712,0.00109202,-0.00443373
1707313538126,0.540389,2.55644,1.40538,-0.00277938,-0.0224334,-0.0130717,-0.0439551,-1.71758,0.00140599,-0.00458128
1707313538225,0.540016,2.5545,1.40574,-0.0034316,-0.0213378,-0.0130757,-0.043954,-1.71806,0.00122619,-0.00477702
1707313538325,0.53981,2.55245,1.4065,-0.00262008,-0.0228437,-0.0130835,-0.0439521,-1.71851,0.00146383,-0.00450326
1707313538425,0.5394,2.55021,1.40722,-0.0040404,-0.0230501,-0.0130884,-0.0439507,-1.71895,0.00117139,-0.00441773
1707313538526,0.539171,2.5482,1.40703,-0.00310498,-0.0223072,-0.0130956,-0.043949,-1.71941,0.00134428,-0.00459341
1707313538626,0.538752,2.54574,1.40792,-0.00381685,-0.0253363,-0.0131016,-0.0439474,-1.71981,0.00131316,-0.00397138
1707313538726,0.538528,2.54347,1.40988,-0.00307934,-0.0241924,-0.0131104,-0.0439452,-1.72023,0.00143785,-0.00421709
1707313538825,0.538075,2.54127,1.40838,-0.00381829,-0.021634,-0.0131143,-0.0439441,-1.7207,0.00117585,-0.00470266
1707313538925,0.537723,2.53884,1.40994,-0.00387789,-0.0249393,-0.0131215,-0.0439422,-1.7211,0.00129759,-0.00404499
1707313539025,0.53726,2.53671,1.41089,-0.00423518,-0.0230573,-0.0131248,-0.0439412,-1.72154,0.00115438,-0.00440536
1707313539125,0.536903,2.53428,1.41121,-0.00357844,-0.0226477,-0.013132,-0.0439394,-1.72199,0.00128303,-0.00450546
1707313539225,0.536487,2.53178,1.41116,-0.0044072,-0.0253992,-0.0131385,-0.0439377,-1.72239,0.00121018,-0.00393623
1707313539325,0.536122,2.52926,1.41088,-0.00371037,-0.0250557,-0.013146,-0.0439357,-1.72279,0.0013475,-0.00402517
1707313539426,0.535711,2.5269,1.41144,-0.00313458,-0.0243239,-0.0131518,-0.0439342,-1.72321,0.00144722,-0.00418621
1707313539526,0.535267,2.52423,1.41148,-0.00400833,-0.0259346,-0.0131586,-0.0439324,-1.72359,0.001322,-0.00384127
1707313539626,0.534921,2.52156,1.41,-0.00296786,-0.0270999,-0.0131675,-0.0439301,-1.72396,0.00158625,-0.00364376
1707313539725,0.534498,2.51874,1.41452,-0.00466308,-0.0286151,-0.0131758,-0.043928,-1.72429,0.00129647,-0.00328707
1707313539825,0.534221,2.51639,1.41214,-0.00334468,-0.0244469,-0.0131842,-0.0439259,-1.7247,0.00141707,-0.00415393
1707313539925,0.533801,2.51345,1.41437,-0.00405918,-0.0279491,-0.0131932,-0.0439236,-1.72505,0.00140512,-0.00343631
1707313540025,0.533464,2.51069,1.41371,-0.00314628,-0.0292586,-0.0132029,-0.0439211,-1.72537,0.00165035,-0.00320443
1707313540126,0.533027,2.50815,1.4165,-0.00409707,-0.0259497,-0.0132093,-0.0439194,-1.72575,0.00133441,-0.00382792
1707313540225,0.532733,2.50536,1.41605,-0.00342371,-0.0271135,-0.0132201,-0.0439168,-1.72611,0.00152299,-0.00361711
1707313540325,0.53227,2.50276,1.41556,-0.00433868,-0.0269179,-0.0132264,-0.043915,-1.72647,0.0013186,-0.00363007
1707313540425,0.531962,2.5002,1.41548,-0.00371467,-0.0263304,-0.0132355,-0.0439128,-1.72685,0.00143293,-0.00376432
1707313540526,0.531707,2.49773,1.41482,-0.00176642,-0.0250223,-0.0132452,-0.0439103,-1.72725,0.00173476,-0.004054
1707313540625,0.531314,2.49509,1.41715,-0.00341715,-0.0257253,-0.0132532,-0.0439083,-1.72764,0.00141453,-0.00386276
1707313540726,0.531128,2.49288,1.41487,-0.00193749,-0.02398,-0.0132627,-0.0439059,-1.72807,0.00166612,-0.00425606
1707313540825,0.530743,2.4907,1.41503,-0.00350994,-0.0220356,-0.0132681,-0.0439045,-1.72853,0.00126257,-0.00459735
1707313540925,0.530565,2.48848,1.41676,-0.00251277,-0.0231125,-0.0132779,-0.0439021,-1.72897,0.00152411,-0.00440888
1707313541025,0.530156,2.48629,1.41699,-0.00335478,-0.0218087,-0.0132829,-0.0439007,-1.72943,0.00130051,-0.00464411
1707313541125,0.53004,2.48454,1.41737,-0.0027701,-0.0194407,-0.0132911,-0.0438987,-1.72995,0.0013495,-0.00513172
1707313541226,0.529867,2.48279,1.41785,-0.00172363,-0.0177824,-0.0132982,-0.0438969,-1.73049,0.00152267,-0.00549086
1707313541326,0.529634,2.48101,1.41846,-0.00250641,-0.0179678,-0.0133043,-0.0438954,-1.73104,0.001365,-0.00543081
1707313541425,0.529393,2.47941,1.41516,-0.00224864,-0.0170549,-0.0133092,-0.0438941,-1.7316,0.00137217,-0.00562438
1707313541525,0.529167,2.47811,1.4173,-0.00231335,-0.0133507,-0.0133125,-0.0438932,-1.73224,0.00124492,-0.0063574
1707313541625,0.528995,2.47687,1.4173,-0.00188144,-0.0121591,-0.0133166,-0.0438922,-1.7329,0.00129832,-0.00660692
1707313541725,0.528779,2.47551,1.41635,-0.00193729,-0.0134299,-0.0133205,-0.0438911,-1.73353,0.00132431,-0.00635335
1707313541825,0.528654,2.47424,1.41818,-0.00107208,-0.0124417,-0.013268,-0.0438773,-1.73419,0.00147899,-0.00656785
1707313541925,0.528621,2.47329,1.41975,0.00023536,-0.00968757,-0.013273,-0.0438761,-1.7349,0.00167976,-0.00715069
1707313542026,0.528379,2.4726,1.41861,-0.00187728,-0.00735147,-0.0132723,-0.0438761,-1.73566,0.0011373,-0.0075587
1707313542126,0.528292,2.4718,1.41724,-0.000757614,-0.00834348,-0.0132754,-0.0438754,-1.7364,0.00140257,-0.00739437
1707313542225,0.52808,2.47098,1.41919,-0.0019082,-0.0083424,-0.0132761,-0.0438751,-1.73713,0.00116911,-0.00735962
1707313542325,0.528031,2.47052,1.41841,0.000536495,-0.00587388,-0.013278,-0.0438746,-1.73793,0.00160711,-0.0079211
1707313542426,0.527946,2.47025,1.41876,-0.000398218,-0.00322966,-0.0132778,-0.0438746,-1.73877,0.00131918,-0.00842118
1707313542525,0.527989,2.47034,1.41961,0.000116152,0.000253172,-0.0132782,-0.0438745,-1.73968,0.00132027,-0.00912848
1707313542625,0.528117,2.4708,1.41919,0.00109559,0.00388505,-0.013278,-0.0438747,-1.74067,0.00140524,-0.00988016
1707313542725,0.5282,2.47154,1.41849,0.000742438,0.0070421,-0.0132752,-0.0438754,-1.74172,0.00121485,-0.0105003
1707313542825,0.52839,2.47266,1.41845,0.00184233,0.0106486,-0.0132722,-0.0438762,-1.74284,0.00132892,-0.0112499
1707313542925,0.528566,2.47426,1.41829,0.00185073,0.0149134,-0.0133238,-0.0438903,-1.74406,0.00119438,-0.0121044
1707313543026,0.52886,2.47624,1.41757,0.00262039,0.0189667,-0.0133177,-0.0438918,-1.74535,0.00121252,-0.0129346
1707313543126,0.5291,2.47807,1.41917,0.00283006,0.0188348,-0.0133114,-0.0438935,-1.74664,0.00128171,-0.0129124
1707313543226,0.529437,2.48007,1.41726,0.00309126,0.0195823,-0.013306,-0.0438949,-1.74795,0.00128685,-0.0130712
1707313543326,0.529764,2.48228,1.4185,0.00347982,0.0214536,-0.0132993,-0.0438966,-1.74929,0.00132218,-0.0134535
1707313543426,0.530062,2.48467,1.41718,0.00321419,0.023189,-0.0132908,-0.0438988,-1.75067,0.00118656,-0.0137934
1707313543525,0.530334,2.48698,1.4188,0.00270197,0.0230482,-0.0132823,-0.0439009,-1.75205,0.00110165,-0.0137492
1707313543625,0.530584,2.48917,1.41943,0.00216558,0.0222599,-0.0132741,-0.043903,-1.7534,0.00101966,-0.0135766
1707313543725,0.530954,2.49156,1.41687,0.00335024,0.0243541,-0.0132671,-0.0439048,-1.75481,0.00116737,-0.0140301
1707313543826,0.53127,2.494,1.41823,0.00332027,0.0247145,-0.0132588,-0.0439069,-1.75622,0.00116622,-0.0140996
1707313543926,0.531573,2.49652,1.42064,0.00323911,0.0255405,-0.0132497,-0.0439092,-1.75764,0.00115339,-0.0142592
1707313544025,0.531939,2.49895,1.41708,0.00341295,0.0248327,-0.0132425,-0.0439111,-1.75906,0.00116273,-0.0141273
1707313544126,0.53219,2.50134,1.41934,0.00257043,0.0234333,-0.0132332,-0.0439134,-1.76044,0.000994286,-0.0137979
1707313544226,0.532582,2.50386,1.41893,0.00390378,0.024798,-0.013226,-0.0439153,-1.76185,0.0012248,-0.0141063
1707313544326,0.532967,2.5069,1.4185,0.00378686,0.0302264,-0.0132155,-0.0439179,-1.76336,0.000993984,-0.0151794
1707313544426,0.533279,2.50993,1.42154,0.0035743,0.0306123,-0.0132037,-0.0439209,-1.76489,0.000978369,-0.0152472
1707313544526,0.533842,2.51306,1.41734,0.00559112,0.0319552,-0.0131964,-0.0439229,-1.76645,0.00129785,-0.0155747
1707313544626,0.534142,2.51624,1.41762,0.00293974,0.0305558,-0.0131835,-0.043926,-1.76797,0.000780687,-0.015222
1707313544726,0.534633,2.51987,1.41598,0.00464435,0.0368739,-0.0131718,-0.043929,-1.76962,0.000887335,-0.0165239
1707313544825,0.535104,2.52344,1.41588,0.00484585,0.0380427,-0.0131601,-0.043932,-1.7713,0.000883917,-0.0167614
1707313544926,0.535594,2.52705,1.41541,0.00544222,0.0400342,-0.0131486,-0.0439349,-1.77301,0.000928676,-0.0171736
1707313545025,0.535992,2.53085,1.4164,0.00402686,0.0394403,-0.0131342,-0.0439385,-1.77472,0.000660818,-0.0170147
1707313545126,0.536561,2.5349,1.41659,0.00503398,0.0397945,-0.0131217,-0.0439416,-1.77643,0.000865553,-0.0171137
1707313545225,0.537146,2.53924,1.4176,0.00588642,0.0436265,-0.0131079,-0.0439451,-1.77822,0.00092411,-0.0178964
1707313545325,0.53773,2.54381,1.41747,0.00631153,0.0453787,-0.0130928,-0.0439489,-1.78004,0.000946674,-0.018256
1707313545426,0.538384,2.54862,1.41908,0.00662346,0.0496867,-0.0130777,-0.0439528,-1.78195,0.000884943,-0.0191171
1707313545525,0.539135,2.5536,1.41687,0.0078599,0.0513615,-0.0130637,-0.0439564,-1.7839,0.00104501,-0.0194864
1707313545625,0.539854,2.55893,1.41903,0.00721117,0.0548019,-0.0130471,-0.0439606,-1.78592,0.000801732,-0.0201403
1707313545726,0.540506,2.56456,1.4189,0.00666887,0.0567407,-0.0130275,-0.0439655,-1.78797,0.000611192,-0.0205102
1707313545825,0.54134,2.57061,1.41874,0.00841019,0.0589834,-0.0130092,-0.0439701,-1.79007,0.000893506,-0.0210022
1707313545925,0.542267,2.57697,1.41929,0.00886139,0.0621688,-0.012991,-0.0439747,-1.79223,0.000883668,-0.0216454
1707313546025,0.543242,2.58359,1.41389,0.00995135,0.0662244,-0.0129723,-0.0439795,-1.79448,0.000844921,-0.0224838
1707313546125,0.544187,2.59056,1.41441,0.0100982,0.0714245,-0.0129512,-0.0439848,-1.79683,0.000692777,-0.0235172
1707313546225,0.54494,2.59747,1.41512,0.00849188,0.0708427,-0.012927,-0.0439908,-1.79917,0.000409387,-0.0233654
1707313546325,0.545852,2.60453,1.41585,0.00899202,0.0713078,-0.012905,-0.0439963,-1.80152,0.000513668,-0.0234718
1707313546426,0.5469,2.61181,1.41254,0.0102423,0.0738257,-0.0128846,-0.0440015,-1.80392,0.000607477,-0.0240089
1707313546525,0.547875,2.61902,1.41086,0.00968686,0.0740899,-0.0128633,-0.0440068,-1.80632,0.000435356,-0.0240457
1707313546626,0.548795,2.62647,1.41148,0.00924184,0.0747477,-0.0128397,-0.0440126,-1.80874,0.00032725,-0.0241626
1707313546726,0.549772,2.63411,1.41151,0.0103969,0.0766366,-0.0128164,-0.0440184,-1.8112,0.000501679,-0.0245709
1707313546825,0.550813,2.64179,1.40935,0.0109318,0.0769711,-0.0127942,-0.044024,-1.81366,0.000547437,-0.0246546
1707313546926,0.551851,2.64977,1.40476,0.0109977,0.0808488,-0.0127705,-0.0440299,-1.8162,0.000295505,-0.0254253
1707313547026,0.552841,2.65822,1.40388,0.0101875,0.0854453,-0.0127435,-0.0440365,-1.81883,-8.14416e-05,-0.0263082
1707313547126,0.553833,2.66666,1.4051,0.0105829,0.0856724,-0.0127168,-0.044043,-1.82148,0.000237321,-0.0264527
1707313547226,0.554949,2.67576,1.40288,0.0114861,0.091718,-0.012689,-0.0440498,-1.82425,0.000147123,-0.0276819
1707313547326,0.556037,2.6851,1.40066,0.0105018,0.0942437,-0.0127123,-0.0440687,-1.82706,-0.000211769,-0.0281556
1707313547426,0.557125,2.69472,1.40047,0.010322,0.0972706,-0.0126816,-0.0440761,-1.82994,-0.000371465,-0.0287502
1707313547525,0.558341,2.70466,1.39751,0.0123848,0.100593,-0.0126517,-0.0440833,-1.83289,-0.000145461,-0.0294756
1707313547625,0.559591,2.71499,1.39514,0.0120806,0.103834,-0.0126207,-0.0440908,-1.83589,-0.00066249,-0.0300005
1707313547725,0.560751,2.72534,1.39515,0.0108487,0.103909,-0.0125884,-0.0440985,-1.83888,-0.000931317,-0.0299742
1707313547825,0.562189,2.73604,1.39494,0.0136818,0.107596,-0.0125594,-0.0441055,-1.84196,-0.000485672,-0.0307958
1707313547926,0.563586,2.74684,1.39559,0.013828,0.108796,-0.0125295,-0.0441128,-1.84507,-0.000485863,-0.0310378
1707313548026,0.565152,2.75768,1.39497,0.015555,0.109773,-0.0125027,-0.0441194,-1.8482,-0.000179791,-0.0312882
1707313548125,0.566753,2.76888,1.39393,0.0165604,0.113383,-0.0124749,-0.0441262,-1.8514,-0.000147094,-0.0320336
1707313548225,0.56832,2.78014,1.39594,0.0160834,0.114526,-0.0124464,-0.0441331,-1.85462,-0.000232553,-0.0322435
1707313548325,0.569816,2.7915,1.39881,0.0153824,0.116122,-0.0124166,-0.0441403,-1.85788,-0.000391536,-0.0325208
1707313548425,0.571507,2.80325,1.40234,0.0167785,0.118741,-0.0123884,-0.0441472,-1.86118,-8.66596e-05,-0.0330826
1707313548526,0.573153,2.8149,1.40453,0.0166298,0.117067,-0.0123603,-0.044154,-1.86446,1.58248e-05,-0.0327477
1707313548625,0.575166,2.82673,1.40262,0.0193967,0.118232,-0.0123379,-0.0441597,-1.86777,0.000533981,-0.0330822
1707313548725,0.576956,2.8388,1.40442,0.0183335,0.121098,-0.0123107,-0.0441663,-1.87113,0.00025562,-0.0336139
1707313548826,0.578902,2.8511,1.40513,0.0197283,0.124393,-0.0122854,-0.0441726,-1.87456,0.000448666,-0.0343086
1707313548926,0.580804,2.86361,1.40458,0.0191538,0.127269,-0.0122585,-0.0441792,-1.87804,0.000195868,-0.034859
1707313549026,0.582852,2.87601,1.40306,0.0202118,0.126627,-0.012235,-0.0441851,-1.88152,0.000390066,-0.0347663
1707313549126,0.584846,2.8888,1.40251,0.020269,0.129409,-0.0122089,-0.0441915,-1.88505,0.0002742,-0.0353178
1707313549226,0.587026,2.90165,1.40294,0.0217005,0.129334,-0.012186,-0.0441972,-1.88859,0.000593927,-0.0353487
1707313549325,0.589165,2.91465,1.4056,0.0229456,0.132163,-0.0121619,-0.0442032,-1.89218,0.000843478,-0.0359451
1707313549426,0.591262,2.92769,1.4082,0.0212188,0.131418,-0.0121372,-0.0442093,-1.89576,0.000596028,-0.0357425
1707313549526,0.593671,2.94045,1.40972,0.0240925,0.130028,-0.0121192,-0.044214,-1.89931,0.0013097,-0.0355548
1707313549625,0.595887,2.95341,1.40834,0.0226586,0.129847,-0.0120972,-0.0442195,-1.90286,0.000961355,-0.0354769
1707313549726,0.598011,2.96616,1.40878,0.0222943,0.13022,-0.0120749,-0.0442251,-1.90641,0.000883675,-0.035539
1707313549826,0.600087,2.97913,1.40227,0.0212792,0.132145,-0.0120511,-0.0442309,-1.91,0.000361899,-0.0358916
1707313549926,0.602185,2.99181,1.40062,0.0212995,0.129336,-0.0120291,-0.0442363,-1.91354,0.000412777,-0.0353387
1707313550025,0.604313,3.00461,1.39726,0.0214366,0.129559,-0.0120073,-0.0442417,-1.91709,0.000593411,-0.0355076
1707313550125,0.606511,3.01733,1.39601,0.0221162,0.128455,-0.0119872,-0.0442468,-1.92062,0.00073067,-0.035312
1707313550225,0.608646,3.02977,1.39535,0.0224563,0.127045,-0.0119674,-0.0442517,-1.92412,0.000828169,-0.0350445
1707313550326,0.610636,3.04102,1.39458,0.0208059,0.115655,-0.0119507,-0.0442559,-1.9274,0.000875329,-0.0327339
1707313550426,0.612454,3.05163,1.39221,0.0192859,0.108484,-0.0119342,-0.04426,-1.93052,0.000745438,-0.0312645
1707313550525,0.61434,3.0617,1.38956,0.0185029,0.101093,-0.0119211,-0.0442634,-1.9335,0.000778241,-0.029777
1707313550625,0.61627,3.07067,1.38782,0.0189971,0.0911945,-0.0119135,-0.0442656,-1.93628,0.00121171,-0.0278386
1707313550725,0.618354,3.07868,1.38748,0.0214371,0.0824653,-0.0119125,-0.0442664,-1.9389,0.00205388,-0.0261993
1707313550826,0.620215,3.08576,1.38689,0.0185639,0.0737456,-0.0119119,-0.044267,-1.94134,0.00177119,-0.0243749
1707313550925,0.621123,3.09179,1.38422,0.0118362,0.0621889,-0.0119007,-0.0442697,-1.94353,0.000742247,-0.0218541
1707313551025,0.621989,3.09664,1.38447,0.00974735,0.0511442,-0.0118939,-0.0442714,-1.94549,0.000740559,-0.0195967
1707313551125,0.622516,3.10025,1.38496,0.005677,0.039106,-0.011887,-0.044273,-1.94719,0.000363466,-0.0170718
1707313551225,0.62304,3.10324,1.3841,0.00476319,0.0304657,-0.0118827,-0.0442741,-1.94873,0.000495538,-0.0153323
1707313551326,0.623549,3.10551,1.3834,0.00580889,0.0241308,-0.0118811,-0.0442746,-1.95014,0.000954722,-0.0141192
1707313551426,0.623694,3.10759,1.38387,0.00260958,0.0223239,-0.0118747,-0.044276,-1.9515,0.000358034,-0.0136464
1707313551526,0.623906,3.10901,1.3852,0.00192241,0.0158685,-0.0118721,-0.0442767,-1.95274,0.000483432,-0.0123457
1707313551626,0.624082,3.11005,1.38484,0.00190509,0.0113588,-0.0118705,-0.044277,-1.95388,0.000651731,-0.0114543
1707313551725,0.624321,3.11092,1.38335,0.00248804,0.00941394,-0.0118706,-0.0442771,-1.95499,0.000834116,-0.0110922
1707313551826,0.624415,3.11156,1.38301,0.00134713,0.00719457,-0.0118694,-0.0442774,-1.95605,0.000677896,-0.0106128
1707313551925,0.624494,3.11222,1.3831,0.00115404,0.00679167,-0.0118678,-0.0442777,-1.95711,0.000653786,-0.0105262
1707313552026,0.624623,3.11303,1.38283,0.0013136,0.00702781,-0.0118665,-0.0442781,-1.95816,0.000674967,-0.0105788
1707313552125,0.624772,3.11392,1.38347,0.00154763,0.00901058,-0.0118651,-0.0442784,-1.95926,0.000652446,-0.0109785
1707313552225,0.624947,3.11494,1.38358,0.00166713,0.0101907,-0.0118636,-0.0442788,-1.96038,0.000631911,-0.0112158
1707313552326,0.625023,3.11592,1.38431,0.00088724,0.00945795,-0.0118607,-0.0442794,-1.96149,0.000504281,-0.0110426
1707313552426,0.625145,3.11689,1.38524,0.00172187,0.0102187,-0.0118585,-0.0442799,-1.96261,0.000659949,-0.0112223
1707313552526,0.625411,3.11777,1.38379,0.0025193,0.00888596,-0.011859,-0.0442799,-1.96371,0.000864068,-0.0109888
1707313552626,0.625599,3.11901,1.38247,0.00176448,0.0114393,-0.0118568,-0.0442804,-1.96486,0.000589111,-0.0114667
1707313552726,0.625725,3.12018,1.38171,0.00168557,0.0115597,-0.0118981,-0.0442913,-1.96601,0.00056677,-0.0114917
1707313552826,0.62606,3.12143,1.38141,0.0030207,0.0123998,-0.0118539,-0.0442812,-1.96718,0.0008022,-0.011703
