path_vector_x, path_vector_y
1708588993091,-0.269854,0.450039,-0.558785,0.193868,-0.109904,0.269205,-0.130818,0.191045,-0.164826,0.0188622
1708588993190,-0.251862,0.439251,-0.582026,0.185964,-0.109219,0.26786,-0.133589,0.193113,-0.162683,0.020681
1708588993290,-0.232596,0.428134,-0.588894,0.190277,-0.11137,0.265978,-0.137352,0.195147,-0.200302,0.0203416
1708588993391,-0.214773,0.417026,-0.606972,0.165364,-0.102735,0.264295,-0.14059,0.197634,-0.160991,0.0248724
1708588993491,-0.197087,0.40546,-0.618596,0.177077,-0.117305,0.262555,-0.143828,0.199778,-0.166191,0.0214371
1708588993591,-0.178719,0.392896,-0.629595,0.184409,-0.124876,0.26062,-0.147309,0.201788,-0.199328,0.0200946
1708588993691,-0.160287,0.380711,-0.646625,0.188383,-0.118009,0.258039,-0.151803,0.204047,-0.299179,0.0225994
1708588993790,-0.143778,0.366578,-0.641541,0.167252,-0.137797,0.256666,-0.154056,0.206006,-0.13829,0.0195818
1708588993891,-0.126955,0.352785,-0.660254,0.155175,-0.126655,0.254386,-0.157757,0.20841,-0.184366,0.0240395
1708588993991,-0.108865,0.337923,-0.706257,0.168865,-0.148751,0.251276,-0.162625,0.210504,-0.212491,0.0209428
1708588994091,-0.0911964,0.324291,-0.73962,0.175618,-0.139579,0.246791,-0.169344,0.21311,-0.371013,0.0260584
1708588994191,-0.0740277,0.308789,-0.759216,0.15475,-0.136949,0.24236,-0.175561,0.215969,-0.349254,0.0285887
1708588994291,-0.0573492,0.292277,-0.789379,0.166624,-0.161678,0.237221,-0.182341,0.218566,-0.431851,0.0259722
1708588994390,-0.0410202,0.275117,-0.82546,0.165403,-0.173146,0.230711,-0.190374,0.221279,-0.517581,0.027128
1708588994491,-0.0258128,0.25719,-0.863785,0.154866,-0.181914,0.223061,-0.199075,0.224141,-0.573774,0.02862
1708588994590,-0.0106827,0.237693,-0.908125,0.146716,-0.187702,0.212685,-0.209819,0.227314,-0.719566,0.0317348
1708588994690,0.00353168,0.216856,-0.965667,0.142373,-0.207057,0.198917,-0.22246,0.230638,-0.934914,0.0332434
1708588994791,0.0159711,0.195349,-1.03394,0.128683,-0.217591,0.181,-0.236627,0.200613,-1,0.0357493
1708588994891,0.0271248,0.171828,-1.12093,0.114591,-0.23671,0.155741,-0.253076,0.136863,-1,0.0301665
1708588994991,0.0354278,0.146877,-1.21376,0.0898324,-0.2479,0.122438,-0.269674,0.063462,-1,0.0194959
1708588995091,0.0417374,0.123286,-1.32085,0.0689416,-0.239417,0.0817117,-0.283918,0.013696,-1,0.0122814
1708588995191,0.0470217,0.100429,-1.43513,0.0576229,-0.244693,0.0350887,-0.293278,0.00231697,-1,0.00205433
1708588995291,0.0498654,0.0790078,-1.54611,0.0320285,-0.220942,-0.00894495,-0.295653,0.000355482,-1,-0.00184115
1708588995391,0.0488268,0.0571043,-1.65379,-0.00533745,-0.223594,-0.0492734,-0.292228,-8.10714e-05,-1,-0.00841719
1708588995491,0.0452748,0.0384104,-1.73809,-0.0300462,-0.193887,-0.0796934,-0.285971,-0.000113158,1,-0.00597744
1708588995591,0.0406356,0.0219046,-1.83021,-0.0449771,-0.173325,-0.10363,-0.278677,5.96938e-05,1,0.00426031
1708588995691,0.0335988,0.0031586,-1.91213,-0.0646578,-0.200748,-0.127313,-0.269188,-5.75505e-05,-1,-0.0037488
1708588995790,0.0298576,-0.0083981,-1.91025,-0.0452578,-0.155539,-0.140825,-0.262721,1.69091e-05,1,0.00127146
1708588995890,0.0267033,-0.0211921,-1.8775,-0.0302385,-0.13413,-0.154609,-0.255253,-7.95292e-05,-1,-0.00288152
1708588995990,0.0231411,-0.0325016,-1.87381,-0.0318176,-0.104787,-0.16534,-0.248726,0.00023009,1,0.00652964
1708588996091,0.0214931,-0.0429873,-1.86681,-0.012302,-0.108113,-0.17442,-0.242723,0.000229949,-1,0.00342616
1708588996190,0.018783,-0.0497696,-1.86344,-0.0240075,-0.0801927,-0.179557,-0.239064,0.000991615,-1,0.015506
1708588996291,0.0167999,-0.0553751,-1.85276,-0.0177192,-0.0618341,-0.183547,-0.236108,0.00233646,-1,0.0238329
1708588996390,0.0157494,-0.060598,-1.88895,-0.0154647,-0.0532455,-0.187056,-0.233433,0.00433319,-1,0.0305156
1708588996491,0.0114733,-0.0643908,-1.94918,-0.0344374,-0.0389063,-0.18951,-0.231451,0.00812449,-0.895564,0.037913
1708588996590,0.0080303,-0.0682592,-2.0183,-0.0309113,-0.0331206,-0.191933,-0.229468,0.0124303,-0.750528,0.0430577
1708588996690,0.00336287,-0.0707645,-2.10715,-0.0425551,-0.0263701,-0.193415,-0.228194,0.0171048,-0.496572,0.0467458
1708588996790,0.000166729,-0.0737153,-2.17275,-0.0341812,-0.0297685,-0.195138,-0.226731,0.0219397,-0.535218,0.0483491
1708588996890,-0.00344384,-0.0765757,-2.22378,-0.0354937,-0.0305612,-0.196711,-0.225365,0.0268572,-0.492248,0.0491745
1708588996990,-0.00661845,-0.0806523,-2.25534,-0.0294489,-0.0381425,-0.199015,-0.223368,0.0317805,-0.62788,0.0492328
1708588997091,-0.0105079,-0.0835459,-2.29975,-0.0442722,-0.0320367,-0.20049,-0.222039,0.0366848,-0.39609,0.0490434
1708588997190,-0.0148848,-0.0880781,-2.34645,-0.0469572,-0.0416284,-0.202886,-0.219878,0.0415175,-0.518916,0.0483268
1708588997290,-0.0197594,-0.0916358,-2.39865,-0.0488593,-0.038046,-0.204585,-0.218293,0.046444,-0.386027,0.0492654
1708588997391,-0.0256303,-0.09582,-2.44711,-0.0576352,-0.041726,-0.206505,-0.216474,0.0512669,-0.35444,0.0482287
1708588997491,-0.0318033,-0.100284,-2.49798,-0.0611227,-0.0445277,-0.208416,-0.214629,0.0560697,-0.309263,0.0480284
1708588997591,-0.0394277,-0.104139,-2.55389,-0.0741065,-0.0426661,-0.209527,-0.213489,0.0606061,-0.10701,0.0453637
1708588997691,-0.0475391,-0.108836,-2.59924,-0.0879391,-0.0494752,-0.211071,-0.211929,0.0648527,-0.072184,0.042466
1708588997790,-0.0557927,-0.114812,-2.63276,-0.0847325,-0.0584022,-0.21316,-0.209822,0.0693234,-0.203857,0.0447064
1708588997891,-0.0642511,-0.119072,-2.65206,-0.0887484,-0.0479196,-0.213977,-0.208929,0.0734042,0.0468654,0.0408083
1708588997990,-0.0736707,-0.124208,-2.67796,-0.0850592,-0.0452331,-0.214971,-0.20785,0.0774891,0.0909418,0.0408494
1708588998090,-0.0833353,-0.128952,-2.70603,-0.0957481,-0.0470978,-0.215361,-0.207362,0.0811705,0.166145,0.0368142
1708588998190,-0.0920725,-0.134137,-2.72027,-0.0915249,-0.0523398,-0.216391,-0.206254,0.0850796,0.0818997,0.0390907
1708588998291,-0.101584,-0.139695,-2.72999,-0.095796,-0.0578138,-0.217288,-0.205267,0.0889883,0.0353995,0.0390873
1708588998391,-0.11154,-0.144525,-2.74521,-0.102285,-0.0536116,-0.217254,-0.205214,0.0924258,0.15936,0.0343743
1708588998491,-0.120996,-0.149143,-2.75244,-0.0948982,-0.0499528,-0.2173,-0.205092,0.0959577,0.174212,0.0353197
1708588998591,-0.130312,-0.153343,-2.7537,-0.0940702,-0.042723,-0.216807,-0.205516,0.0991967,0.27197,0.0323898
1708588998691,-0.139469,-0.157647,-2.75099,-0.0925281,-0.0443739,-0.216497,-0.205762,0.102515,0.245003,0.0331795
1708588998791,-0.148784,-0.162357,-2.73913,-0.100182,-0.0503594,-0.216318,-0.205879,0.105762,0.207608,0.0324732
1708588998891,-0.157288,-0.167367,-2.72482,-0.0885459,-0.0510986,-0.216889,-0.20526,0.109561,0.111879,0.0379899
1708588998991,-0.166129,-0.172068,-2.71315,-0.0933523,-0.0510225,-0.216847,-0.205254,0.113163,0.138423,0.0360157
1708588999091,-0.175241,-0.177104,-2.70048,-0.095825,-0.0512626,-0.217142,-0.204914,0.116675,0.146725,0.0351281
1708588999190,-0.184877,-0.182213,-2.68036,-0.0984786,-0.0523733,-0.217074,-0.204939,0.120156,0.139197,0.0348052
1708588999291,-0.194633,-0.188105,-2.66321,-0.0999174,-0.0585619,-0.217813,-0.204157,0.123806,0.0632609,0.0365009
1708588999390,-0.205237,-0.194102,-2.64444,-0.106657,-0.0606537,-0.218211,-0.203716,0.127283,0.0718032,0.0347658
1708588999491,-0.216121,-0.200369,-2.627,-0.0996708,-0.0569023,-0.218674,-0.203211,0.130942,0.0628145,0.0365942
1708588999590,-0.227492,-0.2072,-2.61113,-0.122221,-0.0703159,-0.219443,-0.202392,0.134153,0.0360085,0.0321056
1708588999691,-0.238474,-0.214179,-2.59721,-0.112931,-0.0703025,-0.220623,-0.201145,0.137686,-0.0277573,0.0353315
1708588999791,-0.250265,-0.221608,-2.58387,-0.105646,-0.0673656,-0.221878,-0.199807,0.141396,-0.0448952,0.037107
1708588999891,-0.262776,-0.229353,-2.56722,-0.110626,-0.0694595,-0.223046,-0.198547,0.144977,-0.0448979,0.0358059
1708588999991,-0.275262,-0.237367,-2.55539,-0.124329,-0.0787082,-0.224507,-0.196958,0.148268,-0.0716347,0.0329079
1708589000091,-0.288613,-0.246342,-2.55155,-0.121268,-0.0795524,-0.226434,-0.194833,0.151652,-0.107559,0.0338393
1708589000190,-0.302258,-0.255605,-2.54849,-0.122395,-0.0829241,-0.228594,-0.192403,0.155016,-0.139725,0.0336402
1708589000290,-0.316205,-0.265442,-2.54707,-0.139311,-0.0957768,-0.231072,-0.189549,0.157996,-0.178506,0.0298012
1708589000390,-0.330678,-0.275748,-2.54841,-0.145974,-0.103789,-0.233565,-0.186599,0.160793,-0.216673,0.0279765
1708589000490,-0.345245,-0.285747,-2.56204,-0.132776,-0.0917008,-0.235759,-0.183937,0.163884,-0.170941,0.0309089
1708589000590,-0.360412,-0.296279,-2.57272,-0.149053,-0.1035,-0.238089,-0.181036,0.166617,-0.193967,0.0273229
1708589000690,-0.376141,-0.306633,-2.5913,-0.156331,-0.102625,-0.239852,-0.178789,0.169187,-0.148126,0.0257079
1708589000790,-0.392609,-0.316771,-2.60723,-0.149044,-0.093778,-0.241222,-0.177017,0.171913,-0.0971427,0.0272544
1708589000890,-0.409438,-0.326995,-2.62741,-0.168333,-0.103828,-0.24238,-0.1755,0.174224,-0.0916168,0.0231102
1708589000991,-0.426574,-0.336968,-2.64109,-0.181687,-0.108014,-0.243164,-0.174469,0.176198,-0.0548293,0.0197411
1708589001091,-0.444314,-0.346897,-2.65478,-0.181216,-0.103717,-0.243725,-0.173739,0.178167,-0.0214927,0.0196856
1708589001190,-0.462302,-0.357012,-2.66963,-0.183283,-0.102489,-0.244192,-0.173135,0.180053,0.00347833,0.0188679
1708589001291,-0.480483,-0.366711,-2.67903,-0.193818,-0.104393,-0.244161,-0.173218,0.181642,0.0383877,0.0158828
1708589001391,-0.499289,-0.376985,-2.68496,-0.173217,-0.0953421,-0.244262,-0.173128,0.183679,0.0359899,0.0203726
1708589001491,-0.518325,-0.387283,-2.70669,-0.188991,-0.10459,-0.244224,-0.173238,0.185319,0.0440858,0.0164023
1708589001590,-0.537523,-0.397328,-2.71205,-0.176786,-0.0954931,-0.243793,-0.173896,0.187148,0.0756533,0.0182868
1708589001690,-0.556651,-0.407279,-2.72043,-0.171098,-0.0911254,-0.243158,-0.174839,0.189019,0.0991847,0.018715
1708589001791,-0.576117,-0.417703,-2.7165,-0.174031,-0.0898519,-0.242562,-0.175735,0.190722,0.134568,0.0170242
1708589001890,-0.596125,-0.42971,-2.72118,-0.17648,-0.104812,-0.242701,-0.175645,0.192517,0.0579376,0.0179566
1708589001991,-0.613925,-0.435514,-2.7109,-0.165583,-0.069823,-0.238833,-0.180904,0.193904,0.291008,0.0138625
1708589002091,-0.633055,-0.445623,-2.70481,-0.188593,-0.094535,-0.237322,-0.18299,0.19484,0.24233,0.00936602
1708589002191,-0.652971,-0.45615,-2.69138,-0.198363,-0.1039,-0.2352,-0.185844,0.195459,0.262112,0.00618751
1708589002291,-0.671158,-0.466654,-2.66858,-0.187739,-0.107374,-0.233567,-0.188043,0.196417,0.230121,0.00958456
1708589002391,-0.690287,-0.477233,-2.6485,-0.190964,-0.106848,-0.230718,-0.191719,0.197063,0.312444,0.00646052
1708589002490,-0.708901,-0.488734,-2.62696,-0.189266,-0.115677,-0.228073,-0.195075,0.197645,0.323383,0.00581257
1708589002591,-0.727019,-0.500668,-2.60037,-0.16778,-0.10845,-0.224844,-0.199022,0.198615,0.350295,0.00970299
1708589002691,-0.744989,-0.513275,-2.57248,-0.177877,-0.124347,-0.220492,-0.204058,0.198873,0.454454,0.00258342
1708589002790,-0.763114,-0.526007,-2.53572,-0.180713,-0.127076,-0.213341,-0.211676,0.198144,0.687696,-0.00729511
1708589002890,-0.78178,-0.538374,-2.49033,-0.171501,-0.114432,-0.200787,-0.22348,0.19062,1,-0.02211
1708589002990,-0.801191,-0.551065,-2.43362,-0.183612,-0.11987,-0.178972,-0.240247,0.119782,1,-0.0627361
1708589003090,-0.816988,-0.567525,-2.35598,-0.158689,-0.163834,-0.151395,-0.255204,0.0463863,1,-0.0918489
1708589003191,-0.826679,-0.586847,-2.25807,-0.10798,-0.186185,-0.120591,-0.265415,0.00636223,1,-0.107459
1708589003291,-0.836248,-0.602436,-2.14619,-0.0890876,-0.146604,-0.0788744,-0.275086,-0.00074465,1,-0.10545
1708589003390,-0.84274,-0.617942,-2.03132,-0.0690062,-0.154444,-0.0355023,-0.278791,-0.00217498,-1,-0.113375
1708589003490,-0.848526,-0.63417,-1.92746,-0.0598218,-0.165046,0.0139126,-0.276226,-0.00275972,-1,-0.128004
1708589003591,-0.85212,-0.649987,-1.84824,-0.0416104,-0.160703,0.0604799,-0.266564,-0.00330061,-1,-0.145565
1708589003691,-0.855625,-0.665437,-1.85744,-0.0336852,-0.143385,0.104926,-0.250099,-0.00452489,-1,-0.182484
1708589003791,-0.862393,-0.67924,-1.91544,-0.0571938,-0.125874,0.144694,-0.228129,-0.00669993,-1,-0.223263
1708589003891,-0.868251,-0.69225,-1.97968,-0.052329,-0.11689,0.177243,-0.202963,-0.010475,-1,-0.25705
1708589003991,-0.875091,-0.703982,-2.05438,-0.0609244,-0.104245,0.203836,-0.17602,-0.0178321,-1,-0.279938
1708589004091,-0.881789,-0.713185,-2.14059,-0.0612542,-0.095245,0.222515,-0.152364,-0.0380736,-1,-0.293531
1708589004191,-0.888412,-0.721676,-2.23002,-0.0664451,-0.086311,0.237193,-0.129749,-0.0674203,-0.386257,-0.293467
1708589004291,-0.895315,-0.72853,-2.32265,-0.0699291,-0.071938,0.247815,-0.110601,-0.0923021,0.14022,-0.248818
1708589004391,-0.901272,-0.733927,-2.39773,-0.0556451,-0.0519229,0.255035,-0.0956482,-0.110353,0.127691,-0.180509
1708589004491,-0.904349,-0.737114,-2.43824,-0.0330023,-0.0297855,0.258571,-0.0873318,-0.121659,-0.0694409,-0.113065
1708589004591,-0.907202,-0.738816,-2.43887,-0.0255262,-0.0158203,0.260759,-0.0823413,-0.129562,-0.206285,-0.0790212
1708589004691,-0.908251,-0.739579,-2.44532,-0.0131167,-0.00892229,0.261611,-0.0802574,-0.135216,-0.260694,-0.0565485
1708589004790,-0.907319,-0.73799,-2.46874,0.00653954,0.015401,0.260282,-0.0839544,-0.134843,-0.492029,0.00373895
1708589004890,-0.905098,-0.735861,-2.50012,0.018346,0.0205968,0.258008,-0.0894943,-0.132526,-0.557926,0.0231636
1708589004990,-0.901428,-0.732429,-2.54033,0.0304285,0.0286449,0.253946,-0.0986759,-0.127464,-0.677783,0.0506268
1708589005090,-0.896646,-0.728466,-2.59722,0.0439308,0.034759,0.248399,-0.109905,-0.119759,-0.822668,0.0770413
1708589005191,-0.890868,-0.72393,-2.66696,0.0567302,0.0438834,0.241006,-0.123285,-0.101726,-1,0.110215
1708589005290,-0.884183,-0.719082,-2.7444,0.0653878,0.0467918,0.23171,-0.13816,-0.0633955,-1,0.127092
1708589005391,-0.877323,-0.715058,-2.83253,0.0604148,0.0391362,0.222351,-0.15136,-0.0247868,-1,0.104021
1708589005491,-0.870407,-0.710654,-2.93829,0.0603688,0.0402961,0.211675,-0.165096,-0.00513127,-1,0.099192
1708589005591,-0.865249,-0.706794,-3.05595,0.0498091,0.0325319,0.202335,-0.176144,0.000479655,-1,0.0638379
1708589005690,-0.859766,-0.703974,3.1166,0.0533926,0.02764,0.194476,-0.18467,0.00198049,1,0.0441891
1708589005791,-0.855572,-0.70246,3.01518,0.0432827,0.0170337,0.18984,-0.189481,0.00146738,1,0.00759124
1708589005891,-0.852204,-0.701706,2.91947,0.0355102,0.00794757,0.187271,-0.192141,-0.000384952,1,-0.0195944
1708589005990,-0.849064,-0.702516,2.91098,0.0323319,-0.00560597,0.188205,-0.191337,-0.00477962,-0.472349,-0.0439466
1708589006091,-0.845973,-0.70315,2.96965,0.0333718,-0.00660656,0.189121,-0.190658,-0.00948195,-0.41234,-0.0470234
1708589006191,-0.843545,-0.702891,3.01176,0.0273714,-0.00014833,0.188555,-0.191508,-0.0133206,-0.718105,-0.0383867
1708589006291,-0.843163,-0.702615,2.98614,0.00501964,-0.000628512,0.188002,-0.192114,-0.0176652,-0.621712,-0.0434457
1708589006391,-0.843063,-0.70295,2.93426,0.00376732,-0.000489757,0.188695,-0.191429,-0.0221722,-0.576649,-0.0450705
1708589006491,-0.843957,-0.702454,2.89735,-0.00733055,0.00286609,0.18765,-0.192368,-0.0264421,-0.697099,-0.0426988
1708589006591,-0.845158,-0.702259,2.86327,-0.00958014,0.00340693,0.187264,-0.192617,-0.0308146,-0.683331,-0.0437243
1708589006691,-0.848245,-0.701234,2.82719,-0.0249517,0.00839749,0.185471,-0.194126,-0.0351237,-0.817788,-0.0430913
1708589006790,-0.850691,-0.699843,2.77081,-0.0223559,0.0123037,0.183074,-0.19633,-0.0392526,-0.97119,-0.0412888
1708589006890,-0.852647,-0.698004,2.69777,-0.0157676,0.0141891,0.179815,-0.199376,-0.0409889,-1,-0.0411855
1708589006990,-0.854219,-0.695482,2.61309,-0.014188,0.0219545,0.17508,-0.203708,-0.0310419,-1,-0.0385921
1708589007091,-0.854999,-0.692606,2.51618,-0.00636081,0.0251473,0.169241,-0.208807,-0.0210607,-1,-0.0397084
1708589007190,-0.855814,-0.68831,2.3943,-0.00488589,0.0378591,0.160177,-0.216204,-0.0107535,-1,-0.0422287
1708589007291,-0.853949,-0.68473,2.2866,0.0160026,0.0392161,0.150937,-0.223025,-0.00560318,-1,-0.0451938
1708589007390,-0.852475,-0.680012,2.16636,0.0132361,0.0468777,0.138777,-0.231177,-0.00360766,-1,-0.0558053
1708589007490,-0.851119,-0.677905,2.07169,0.00961567,0.025423,0.132745,-0.234867,-0.00575436,-1,-0.0606
1708589007591,-0.847925,-0.674365,1.95801,0.0272011,0.0326693,0.121789,-0.241035,-0.00545708,-1,-0.0698927
1708589007691,-0.844952,-0.671232,1.84619,0.0266067,0.0277561,0.111692,-0.246179,-0.00668288,-1,-0.0750914
1708589007791,-0.841434,-0.668415,1.73355,0.0325559,0.0263882,0.101983,-0.250681,-0.00814033,-1,-0.082093
1708589007890,-0.839066,-0.666285,1.62508,0.025293,0.0226064,0.0945856,-0.253832,-0.0119356,-1,-0.0840201
1708589007990,-0.837081,-0.664281,1.52595,0.0238146,0.0216988,0.0875436,-0.25661,-0.0171289,-1,-0.0879929
1708589008091,-0.834965,-0.66255,1.41268,0.0234066,0.0140307,0.0811574,-0.258967,-0.0251224,-0.602834,-0.0799352
1708589008191,-0.832627,-0.661007,1.30839,0.0222706,0.0144773,0.0751686,-0.261053,-0.0334669,-0.493238,-0.0834451
1708589008290,-0.830172,-0.660474,1.22061,0.0237122,0.00666749,0.0726154,-0.262001,-0.0401425,0.0889984,-0.0667562
1708589008390,-0.828154,-0.661149,1.17101,0.0170803,-0.001757,0.0747459,-0.261513,-0.0442662,0.716721,-0.0412366
1708589008491,-0.827555,-0.66162,1.14052,0.00855581,-0.00563446,0.076444,-0.26104,-0.0468776,1,-0.0270485
1708589008591,-0.828431,-0.662434,1.15489,-0.00596335,-0.00604709,0.0794428,-0.259991,-0.0465597,1,-0.0237728
1708589008691,-0.829846,-0.663734,1.19608,-0.014381,-0.0125723,0.084134,-0.258276,-0.0332049,1,-0.00702453
1708589008790,-0.831171,-0.666031,1.24845,-0.0145045,-0.0191058,0.09209,-0.25526,-0.0185767,1,0.0064187
1708589008890,-0.833596,-0.667449,1.31692,-0.0189223,-0.0167598,0.0968855,-0.253178,-0.0115741,1,-0.00320871
1708589008990,-0.836811,-0.669926,1.40037,-0.027816,-0.0234756,0.10508,-0.249485,-0.00529697,1,0.00744286
1708589009091,-0.841089,-0.672317,1.50026,-0.043833,-0.0224768,0.113184,-0.245512,-0.00234928,1,0.002108
1708589009191,-0.843496,-0.67591,1.60751,-0.0223053,-0.0370762,0.123969,-0.239876,-0.000359509,1,0.013614
1708589009290,-0.845573,-0.677803,1.7133,-0.0159941,-0.0239047,0.129769,-0.236578,-0.00104097,1,-0.016459
1708589009391,-0.848154,-0.679788,1.81192,-0.0237121,-0.0200691,0.135967,-0.232859,-0.00210079,1,-0.0269534
1708589009491,-0.851677,-0.68236,1.92538,-0.0304312,-0.0217775,0.144072,-0.227699,-0.0027157,1,-0.0321814
1708589009591,-0.854866,-0.685761,2.03964,-0.0337445,-0.0285242,0.153848,-0.220952,-0.00262164,1,-0.0351635
1708589009691,-0.856553,-0.686623,2.13371,-0.0185194,-0.00681188,0.15682,-0.218821,-0.00787447,0.792018,-0.0525283
1708589009791,-0.859967,-0.687727,2.23975,-0.0284673,-0.00886475,0.161527,-0.21542,-0.0130566,1,-0.0576503
1708589009891,-0.862804,-0.690322,2.35419,-0.0261747,-0.0187172,0.169093,-0.209468,-0.0129331,1,-0.0622502
1708589009991,-0.865493,-0.69149,2.4568,-0.0242708,-0.0116282,0.173522,-0.205933,-0.0195286,0.960049,-0.065955
1708589010091,-0.868429,-0.692809,2.55311,-0.0229835,-0.0128538,0.178483,-0.201835,-0.0265239,0.91753,-0.0699531
1708589010191,-0.871641,-0.693993,2.66312,-0.0341767,-0.00922729,0.183427,-0.19766,-0.0344047,0.841848,-0.0788081
1708589010291,-0.873307,-0.695887,2.75867,-0.021163,-0.0151849,0.188341,-0.193034,-0.0422184,0.778021,-0.0781368
1708589010391,-0.875384,-0.696705,2.85511,-0.0189832,-0.00745069,0.191577,-0.190088,-0.0493265,0.22014,-0.0710813
1708589010491,-0.877958,-0.696974,2.939,-0.0247004,-0.00391799,0.194289,-0.187777,-0.0566181,0.0563774,-0.0729164
1708589010591,-0.880447,-0.696654,3.00254,-0.0264346,0.00291429,0.195986,-0.186571,-0.0632289,-0.265239,-0.0661078
1708589010691,-0.882251,-0.696908,3.03007,-0.022891,-0.0019048,0.198069,-0.18474,-0.0701781,-0.12911,-0.0694917
1708589010790,-0.88463,-0.696761,3.01753,-0.0223101,0.0017715,0.200058,-0.183186,-0.0766531,-0.21754,-0.0647504
1708589010891,-0.886199,-0.696927,3.00973,-0.014563,-0.00178172,0.201807,-0.181643,-0.0828484,-0.172585,-0.0619524
1708589010991,-0.886801,-0.69664,3.00991,-0.00698096,0.00332286,0.201924,-0.18171,-0.087623,-0.383157,-0.0477463
1708589011090,-0.886851,-0.696891,3.00737,-0.00162062,-0.00131575,0.202366,-0.181198,-0.0924512,-0.296837,-0.0482824
1708589011190,-0.886142,-0.696789,3.0039,0.00509402,0.000174846,0.201536,-0.181947,-0.0964022,-0.38553,-0.0395097
1708589011290,-0.885496,-0.696955,2.98708,0.0066872,-0.00373582,0.201185,-0.182144,-0.100736,-0.285341,-0.0433362
1708589011391,-0.882995,-0.697188,2.97369,0.0176609,-0.00147203,0.199214,-0.183646,-0.103751,-0.422277,-0.0301479
1708589011491,-0.880547,-0.697924,2.95981,0.0250141,-0.00961179,0.198194,-0.184092,-0.107193,-0.280571,-0.0344213
1708589011591,-0.87836,-0.697468,2.94021,0.0228654,0.00271114,0.195491,-0.18655,-0.10937,-0.522514,-0.0217717
1708589011691,-0.875799,-0.698149,2.91521,0.0221246,-0.00367505,0.194469,-0.187041,-0.112576,-0.351713,-0.0320619
1708589011791,-0.872664,-0.697453,2.87856,0.0304246,0.00605599,0.190659,-0.19047,-0.114119,-0.611613,-0.0154296
1708589011891,-0.868777,-0.693969,2.82444,0.0339279,0.0288343,0.181014,-0.199487,-0.0991933,-1,0.0128539
1708589011991,-0.864354,-0.687643,2.76604,0.0436422,0.0583788,0.164709,-0.213339,-0.0431198,-1,0.058347
1708589012091,-0.860784,-0.684218,2.68146,0.0369621,0.0360471,0.154416,-0.220974,-0.0134875,-1,0.0188265
1708589012191,-0.856212,-0.683801,2.56529,0.0385539,0.0147659,0.15017,-0.223684,-0.00815527,-1,-0.0171032
1708589012291,-0.852053,-0.681107,2.43422,0.039324,0.0212909,0.141213,-0.229594,-0.00482575,-1,-0.0228127
1708589012390,-0.847319,-0.678882,2.32509,0.0408017,0.0220851,0.133283,-0.234491,-0.00381197,-1,-0.0321956
1708589012491,-0.843044,-0.677129,2.20545,0.0382779,0.0183721,0.127151,-0.238135,-0.00489129,-1,-0.044656
1708589012591,-0.839153,-0.675442,2.10768,0.0359299,0.0153765,0.121688,-0.241297,-0.00762612,-1,-0.0520751
1708589012690,-0.836376,-0.67412,2.00134,0.0281664,0.010491,0.117659,-0.243568,-0.013318,-0.804448,-0.0569188
1708589012791,-0.83496,-0.673059,1.90432,0.0183435,0.0120055,0.114498,-0.245249,-0.0194181,-0.760085,-0.0610007
1708589012891,-0.833368,-0.671497,1.80147,0.017169,0.0195264,0.109788,-0.247621,-0.022753,-1,-0.0707
1708589012990,-0.833474,-0.67083,1.72225,0.000380698,0.0104895,0.107698,-0.248565,-0.0291639,-0.425077,-0.0641086
1708589013091,-0.833148,-0.669321,1.63642,0.00243345,0.015856,0.102912,-0.250701,-0.0364588,-0.70395,-0.0729495
1708589013191,-0.834154,-0.668013,1.55312,-0.0105398,0.0128987,0.0987482,-0.252375,-0.0433768,-0.345346,-0.0691799
1708589013291,-0.835338,-0.668649,1.49071,-0.010897,-0.00203996,0.1009,-0.251392,-0.0477138,0.670143,-0.0433695
1708589013391,-0.838282,-0.669221,1.43621,-0.0291502,-0.000391347,0.103246,-0.250219,-0.0516975,0.809804,-0.0398371
1708589013490,-0.839553,-0.670565,1.42535,-0.0129536,-0.0120193,0.107614,-0.248205,-0.0417766,1,-0.0194576
1708589013590,-0.839548,-0.672758,1.46193,-0.00261169,-0.0223008,0.114054,-0.24515,-0.0235977,1,-0.0030114
1708589013690,-0.840633,-0.674691,1.51841,-0.00754544,-0.0210805,0.119809,-0.242196,-0.0140302,1,-0.0077606
1708589013790,-0.842623,-0.676515,1.57709,-0.0186092,-0.0179201,0.125363,-0.239143,-0.00942142,1,-0.0145848
1708589013890,-0.843749,-0.680089,1.65828,-0.0149454,-0.0333045,0.13524,-0.233399,-0.00368042,1,0.00478499
1708589013990,-0.845464,-0.682919,1.7393,-0.0180474,-0.0296607,0.142951,-0.228486,-0.00192008,1,-0.00621907
1708589014091,-0.848315,-0.685929,1.8401,-0.0241023,-0.0298955,0.151244,-0.222763,-0.00138467,1,-0.0127583
1708589014191,-0.850078,-0.688855,1.93829,-0.019439,-0.0295404,0.158783,-0.217191,-0.00158174,1,-0.0210968
1708589014291,-0.852529,-0.692384,2.04528,-0.0235789,-0.0307573,0.167681,-0.210086,-0.00188053,1,-0.0275144
1708589014391,-0.85504,-0.694654,2.15426,-0.0250826,-0.0242002,0.17366,-0.204983,-0.00312254,1,-0.040735
1708589014491,-0.857863,-0.69663,2.26249,-0.0296082,-0.0219463,0.179133,-0.200101,-0.00452197,1,-0.0500641
