path_vector_x, path_vector_y
1711020510461,-1.47198,2.00576,-0.962954,0.16647,-0.228391,0.0280764,-0.0535815,-11.8078,0.00132557,-0.222669,18.1807,1.67706,2.13565,-44.0465,-1.11438,-2.32854
1711020510561,-1.45287,1.98384,-0.913669,0.178566,-0.212582,0.0278098,-0.0537318,-11.8297,0.00212249,-0.218254,18.0868,1.64031,2.13042,-41.1268,-2.7636,-2.23206
1711020510661,-1.43121,1.95866,-0.882011,0.211262,-0.242594,0.0274988,-0.0539053,-11.856,0.00215544,-0.263133,17.9788,1.64373,2.14742,-9.65294,7.66029,-2.16585
1711020510761,-1.40716,1.93125,-0.864923,0.228292,-0.257557,0.0271231,-0.054111,-11.8846,0.00213098,-0.28621,17.8454,1.60829,2.12453,-7.22269,0.0896462,-2.12601
1711020510861,-1.37542,1.89981,-0.839095,0.308988,-0.306276,0.0265004,-0.0544384,-11.9144,0.00323106,-0.297532,17.6003,1.56416,2.09604,-8.8908,-2.85313,-2.09463
1711020510961,-1.33957,1.86237,-0.82556,0.336728,-0.349118,0.0257764,-0.0548094,-11.9443,0.00214162,-0.298913,17.3229,1.53184,2.05472,-6.94396,-7.19948,-2.07159
1711020511062,-1.29733,1.81959,-0.815363,0.410566,-0.416075,0.0248068,-0.055285,-11.9742,0.00207436,-0.298975,16.9429,1.51969,2.01717,-1.42167,-7.02422,-2.05567
1711020511162,-1.25075,1.7724,-0.806993,0.439131,-0.444831,0.0236066,-0.0558434,-12.0041,0.00189731,-0.299139,16.4701,1.48584,1.98585,-5.60853,-5.58378,-2.04027
1711020511261,-1.19778,1.72166,-0.809363,0.512648,-0.498052,0.0219832,-0.0565433,-12.0339,0.0025225,-0.298468,15.8086,1.43647,1.90442,-10.7079,-18.0797,-2.03667
1711020511361,-1.14001,1.66704,-0.810198,0.542124,-0.515813,0.0199033,-0.0573549,-12.0637,0.00292775,-0.297924,14.9486,1.39484,1.83005,-10.2155,-19.579,-2.0389
1711020511461,-1.0798,1.60685,-0.819275,0.590386,-0.585257,0.0173937,-0.0582177,-12.0935,0.00264901,-0.298293,13.9234,1.36408,1.74455,-7.51482,-22.9116,-2.0459
1711020511561,-1.01736,1.54622,-0.820734,0.594201,-0.57487,0.0142054,-0.0591269,-12.1233,0.00321106,-0.297476,12.5946,1.34507,1.65373,-4.24281,-25.442,-2.05238
1711020511662,-0.95438,1.48281,-0.831671,0.593836,-0.59833,0.0103047,-0.0599729,-12.153,0.00312897,-0.297592,10.9807,1.30668,1.55053,-8.3794,-29.4623,-2.05713
1711020511762,-0.890533,1.41521,-0.818943,0.62525,-0.658575,0.0055032,-0.0612936,-12.1827,0.00377584,-0.29647,9.01774,1.24468,1.45781,-15.367,-28.3089,-2.05682
1711020511861,-0.825407,1.34823,-0.817774,0.645892,-0.665386,-0.000882361,-0.0808695,-12.2102,0.00977932,-0.275329,6.61046,1.17661,1.39061,-36.449,-43.8679,-2.05613
1711020511961,-0.761649,1.28267,-0.817437,0.612424,-0.628857,-0.0150828,-0.118135,-12.2312,0.0175379,-0.210103,4.13149,1.13668,1.29927,-37.8424,-62.8561,-2.05539
1711020512061,-0.700817,1.21865,-0.809019,0.603417,-0.631563,-0.0470553,-0.182419,-12.245,0.0217863,-0.137812,2.20449,1.07979,1.22095,-45.4602,-69.0419,-2.05317
1711020512161,-0.642461,1.16066,-0.802357,0.583,-0.585089,-0.10327,-0.25662,-12.2605,0.0209719,-0.15509,1.16245,1.0317,1.1148,-46.5153,-83.8835,-2.04702
1711020512261,-0.582988,1.09983,-0.805641,0.582662,-0.59567,-0.156351,-0.254108,-12.2891,0.00754317,-0.285389,0.700238,1.01002,1.02435,-36.5789,-86.5116,-2.04327
1711020512362,-0.52959,1.04506,-0.778087,0.543322,-0.550248,-0.209317,-0.211529,-12.3186,0.00412502,-0.295686,0.499877,0.984189,0.948174,-32.2803,-82.3775,-2.03421
1711020512462,-0.47856,0.997968,-0.768424,0.532584,-0.502711,-0.264434,-0.137683,-12.3486,-0.000841558,-0.299821,0.388427,0.920865,0.890554,-44.6975,-72.4742,-2.01949
1711020512562,-0.432184,0.954283,-0.759476,0.472543,-0.446325,-0.296797,-0.0401575,-12.3779,-0.00507571,-0.293379,0.321844,0.879697,0.815951,-43.2856,-73.3258,-2.00724
1711020512662,-0.387872,0.918527,-0.745935,0.435797,-0.35518,-0.299426,0.0140323,-12.4079,-0.000103717,-0.299997,0.277417,0.846347,0.765065,-39.3117,-64.3499,-1.99732
1711020512761,-0.339265,0.887301,-0.738207,0.477071,-0.319859,-0.298536,0.0268271,-12.4374,0.00476468,-0.294117,0.243191,0.843483,0.700709,-24.7323,-64.3522,-1.98805
1711020512861,-0.297194,0.856048,-0.718991,0.42131,-0.312946,-0.295072,0.0520924,-12.467,-0.00382619,-0.296202,0.220838,0.827829,0.642701,-21.1012,-61.8146,-1.97915
1711020512961,-0.266702,0.824642,-0.705931,0.311204,-0.298888,-0.279143,0.106132,-12.4929,-0.0120938,-0.25936,0.207397,0.800777,0.609181,-23.4813,-50.4969,-1.96413
1711020513061,-0.242291,0.796598,-0.695117,0.247402,-0.267232,-0.249078,0.161786,-12.5159,-0.015476,-0.229389,0.198059,0.768252,0.573112,-27.0988,-44.7258,-1.94821
1711020513162,-0.218588,0.77632,-0.69439,0.237258,-0.209405,-0.222928,0.194668,-12.5404,-0.0137832,-0.24544,0.190261,0.747976,0.535068,-24.3698,-42.053,-1.93855
1711020513261,-0.197561,0.762955,-0.700738,0.214175,-0.146777,-0.206531,0.211291,-12.5676,-0.0101547,-0.271631,0.184232,0.746819,0.45151,-15.0848,-58.6548,-1.93428
1711020513362,-0.181055,0.752622,-0.708187,0.169572,-0.109999,-0.194504,0.222031,-12.5955,-0.00861643,-0.279775,0.179952,0.736784,0.411805,-13.0648,-51.0749,-1.93806
1711020513461,-0.169781,0.744732,-0.712134,0.119645,-0.084525,-0.185437,0.229427,-12.6236,-0.00847376,-0.280372,0.177216,0.731908,0.395629,-9.78928,-37.1153,-1.94254
1711020513562,-0.163795,0.739337,-0.716089,0.0663881,-0.0567611,-0.179153,0.234231,-12.6516,-0.00839733,-0.280648,0.175793,0.694674,0.394264,-20.7672,-22.8152,-1.94717
1711020513662,-0.162243,0.737771,-0.720881,0.0230855,-0.0214559,-0.177442,0.2355,-12.6805,-0.00652569,-0.288416,0.175426,0.685359,0.397534,-16.186,-12.3812,-1.94949
1711020513762,-0.160077,0.735234,-0.722519,0.0324424,-0.0352396,-0.174605,0.237562,-12.7088,-0.00789772,-0.282791,0.174905,0.686807,0.35576,-6.06875,-17.2917,-1.95236
1711020513861,-0.149312,0.726114,-0.722217,0.0936318,-0.0792577,-0.164966,0.244202,-12.7363,-0.00939845,-0.275197,0.17245,0.685035,0.371862,-2.1001,-1.54657,-1.95715
1711020513962,-0.142624,0.721248,-0.723327,0.0588537,-0.0424886,-0.160059,0.247372,-12.7646,-0.00775706,-0.283265,0.170975,0.665556,0.36367,-5.58214,-3.93589,-1.95939
1711020514062,-0.135961,0.716645,-0.723302,0.0644723,-0.0449417,-0.155752,0.250046,-12.7929,-0.00784633,-0.282788,0.169521,0.670184,0.376327,-0.41165,0.853952,-1.96123
1711020514161,-0.133222,0.71398,-0.723358,0.0299976,-0.0240496,-0.153087,0.251639,-12.8212,-0.00783211,-0.282774,0.168836,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514261,-0.134273,0.71493,-0.724385,-0.00339185,0.00378259,-0.154033,0.251079,-12.849,-0.00633933,-0.278026,0.169096,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514362,-0.135829,0.716068,-0.721831,-0.011457,0.00884227,-0.155139,0.250415,-12.876,-0.00599854,-0.270456,0.169448,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514462,-0.136196,0.716455,-0.722702,-0.00429423,0.00450528,-0.155527,0.250182,-12.9038,-0.00615852,-0.277492,0.169541,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514562,-0.136263,0.716434,-0.721353,-0.00129752,0.000535365,-0.155499,0.250198,-12.9318,-0.00659812,-0.280828,0.16955,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514662,-0.136237,0.7164,-0.721582,-0.000375415,2.37291e-05,-0.155465,0.250219,-12.96,-0.00660402,-0.281703,0.169543,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514763,-0.136287,0.716453,-0.721832,-0.000562819,0.000517899,-0.155518,0.250187,-12.9882,-0.0065164,-0.281459,0.169555,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514862,-0.136273,0.716527,-0.721887,-0.00066463,0.000956472,-0.155599,0.250138,-13.0163,-0.00643422,-0.281291,0.16956,0.671087,0.402248,0.447509,11.649,-1.96298
1711020514962,-0.136433,0.71645,-0.721214,-0.00192618,-0.000121675,-0.155502,0.250196,-13.0443,-0.00667947,-0.280502,0.169578,0.671087,0.402248,0.447509,11.649,-1.96298
1711020515062,-0.136305,0.716468,-0.721354,0.000253781,5.3768e-05,-0.155533,0.250178,-13.0726,-0.00650454,-0.282195,0.16956,0.671087,0.402248,0.447509,11.649,-1.96298
1711020515163,-0.13631,0.716449,-0.720899,-0.000148143,-0.00016636,-0.155511,0.250191,-13.1007,-0.00655869,-0.281892,0.169559,0.671087,0.402248,0.447509,11.649,-1.96298
1711020515262,-0.136202,0.71648,-0.723,0.00140195,-4.75558e-05,-0.155554,0.250165,-13.1291,-0.00638667,-0.283273,0.169544,0.671087,0.402248,0.447509,11.649,-1.96298
1711020515362,-0.136215,0.716525,-0.722955,0.00102089,0.000571865,-0.155601,0.250137,-13.1574,-0.0063002,-0.282813,0.169551,0.671087,0.402248,0.447509,11.649,-1.96298
1711020515462,-0.136283,0.716481,-0.721419,-0.00019968,-0.000177152,-0.155548,0.250169,-13.1855,-0.00650674,-0.281912,0.169557,0.671087,0.402248,0.447509,11.649,-1.96298
1711020515562,-0.136228,0.716429,-0.721459,0.000537032,-0.000726497,-0.155497,0.2502,-13.2138,-0.00653454,-0.282629,0.169544,0.671087,0.402248,0.447509,11.649,-1.96298
