path_vector_x, path_vector_y
1711620478341,0.110237,-0.0780107,-1.54844,0.0863121,-0.0276063,0.0574185,-0.250409,0.025163,0.518068,0.198395
1711620478440,0.122121,-0.0825675,-1.54779,0.0843174,-0.0212717,0.0735456,-0.246382,0.0248009,0.678576,0.195475
1711620478541,0.0958542,-0.082319,-1.53542,-0.0120235,-0.0128763,0.0374851,-0.254319,0.0255485,0.284673,0.245268
1711620478641,0.0732781,-0.0595601,-1.50226,-0.0543163,0.0583538,-0.000605117,-0.256171,0.0255528,-0.18147,0.292376
1711620478741,0.0917225,-0.0504351,-1.45901,0.0122376,0.0761483,0.026983,-0.254147,0.025557,-0.0153762,0.299742
1711620478841,0.0989039,-0.0631475,-1.42744,0.0300641,0.00413655,0.0401168,-0.253079,0.0256214,0.0354776,0.255148
1711620478941,0.0644734,-0.12505,-1.43227,-0.0826982,-0.17901,0.00674067,-0.258319,0.0256775,-0.289931,0.0901538
1711620479041,0.0871515,-0.108545,-1.44656,0.00882522,-0.0602062,0.0296544,-0.256222,0.0257922,-0.0232361,0.198927
1711620479141,0.0833734,-0.121651,-1.44195,-0.000790741,-0.0664716,0.0273278,-0.256827,0.025821,-0.058985,0.194222
1711620479241,0.0799052,-0.142128,-1.44226,-0.00755674,-0.0923956,0.027082,-0.257301,0.0258649,-0.061235,0.169967
1711620479340,0.0917156,-0.143125,-1.44539,0.030466,-0.05592,0.0396134,-0.255677,0.0258624,0.0732368,0.199269
1711620479441,0.0872517,-0.151941,-1.44041,0.0137151,-0.04632,0.0362128,-0.256347,0.0258879,0.0257603,0.211756
1711620479540,0.0863019,-0.159827,-1.43698,0.00919493,-0.0481319,0.036416,-0.256451,0.0259017,0.0187634,0.210733
1711620479641,0.0849767,-0.166383,-1.43398,0.00369276,-0.0466638,0.0361139,-0.256597,0.0259125,0.00778433,0.213054
1711620479740,0.0913882,-0.163758,-1.43053,0.0212376,-0.0176372,0.041902,-0.255671,0.0259019,0.057452,0.238334
1711620479841,0.0891729,-0.186088,-1.4267,0.0091521,-0.0645784,0.042826,-0.255829,0.0259327,0.0564675,0.194507
1711620479941,0.0927702,-0.198128,-1.42241,0.0167109,-0.0703895,0.0475711,-0.255127,0.0259356,0.0933056,0.187161
1711620480041,0.102783,-0.190768,-1.41857,0.0375665,-0.023109,0.0553705,-0.253464,0.025893,0.162959,0.228412
1711620480140,0.100164,-0.197279,-1.41113,0.0192764,-0.0309497,0.0537801,-0.25388,0.0259202,0.127324,0.224922
1711620480241,0.0906307,-0.200475,-1.40422,-0.00539861,-0.0243919,0.0460673,-0.255428,0.0259531,0.0307766,0.236642
1711620480340,0.0911972,-0.19683,-1.39554,0.00162401,-0.00390582,0.0460554,-0.255391,0.0259509,0.00819164,0.255416
1711620480441,0.0862453,-0.200266,-1.38264,-0.00328358,-0.00825112,0.0423275,-0.256074,0.0259472,-0.0631735,0.25203
1711620480541,0.0805751,-0.220581,-1.37646,-0.0153012,-0.0557634,0.0409187,-0.256495,0.0259569,-0.0938349,0.20817
1711620480641,0.08049,-0.235381,-1.37384,-0.00999831,-0.0746645,0.0433639,-0.256205,0.0259737,-0.0760867,0.189134
1711620480741,0.0841478,-0.242861,-1.37504,0.00333767,-0.0754714,0.0473512,-0.255545,0.0259875,-0.032595,0.185844
1711620480841,0.0907634,-0.24062,-1.3783,0.0198596,-0.0445783,0.0518981,-0.254645,0.025987,0.0222459,0.212406
1711620480941,0.09934,-0.228294,-1.37936,0.0403656,0.00313141,0.056708,-0.253529,0.0259688,0.0743338,0.254153
1711620481041,0.0993398,-0.221408,-1.37563,0.0213669,0.0147094,0.0558648,-0.253662,0.025968,0.0561114,0.269512
1711620481141,0.11074,-0.232864,-1.368,0.045653,-0.0161594,0.0659434,-0.251321,0.0259452,0.13974,0.232539
1711620481241,0.10704,-0.24621,-1.3627,0.0187308,-0.0468062,0.0646353,-0.251748,0.0259671,0.112299,0.209429
1711620481341,0.102024,-0.263359,-1.35526,-0.000232016,-0.0755777,0.0632457,-0.252192,0.0259883,0.0784566,0.186123
1711620481441,0.111263,-0.255628,-1.35094,0.0278825,-0.0213982,0.0687556,-0.250708,0.0259668,0.124248,0.231717
1711620481541,0.10495,-0.271871,-1.33964,0.00488606,-0.0549483,0.0664266,-0.251409,0.0259941,0.0706201,0.205239
1711620481641,0.0982024,-0.270254,-1.33209,-0.00840777,-0.0290896,0.0616072,-0.252627,0.026003,0.00126738,0.233869
1711620481741,0.0829242,-0.264557,-1.32669,-0.041157,-0.0050299,0.0501847,-0.255119,0.0259685,-0.129628,0.263384
1711620481841,0.0832048,-0.259704,-1.31752,-0.0168817,0.00815987,0.0495293,-0.255225,0.0259493,-0.160037,0.270759
1711620481941,0.0792677,-0.2613,-1.31705,-0.0167759,0.00240628,0.0470608,-0.2557,0.0259326,-0.186348,0.264977
1711620482040,0.0872928,-0.26719,-1.32086,0.0125791,-0.0110145,0.0536512,-0.254423,0.0259788,-0.109445,0.246499
1711620482140,0.0912868,-0.27667,-1.32584,0.0201062,-0.0278654,0.0579521,-0.253515,0.0260001,-0.0525917,0.22856
1711620482241,0.0846967,-0.283141,-1.32977,0.00384907,-0.0278342,0.0547163,-0.254255,0.0259966,-0.0755674,0.232326
1711620482340,0.0879514,-0.287468,-1.32869,0.0133717,-0.0268428,0.057625,-0.253624,0.0260042,-0.0486239,0.231105
1711620482441,0.0761994,-0.284833,-1.32565,-0.0174264,-0.0109841,0.0494845,-0.255331,0.0259707,-0.139621,0.252815
1711620482541,0.0800023,-0.290402,-1.32577,-0.000415584,-0.0220764,0.0530433,-0.25463,0.0259892,-0.103085,0.238794
1711620482640,0.0802988,-0.3067,-1.32956,-0.00172169,-0.0600254,0.0564968,-0.253918,0.0260063,-0.058007,0.202527
1711620482741,0.0812649,-0.310471,-1.33546,0.000835818,-0.0467773,0.0578653,-0.253615,0.0260117,-0.0286624,0.214602
1711620482841,0.0894128,-0.31662,-1.34055,0.0219256,-0.0438967,0.0640354,-0.252134,0.0260094,0.0480446,0.211967
1711620482940,0.0875608,-0.322881,-1.34493,0.0124426,-0.040509,0.0642022,-0.252095,0.026007,0.0611347,0.217436
1711620483041,0.0764192,-0.321378,-1.3451,-0.0148055,-0.0194956,0.0573061,-0.253751,0.026014,-0.0093404,0.244446
1711620483140,0.0808546,-0.338056,-1.34256,0.00149812,-0.0526692,0.0636482,-0.252235,0.0260094,0.0492772,0.208168
1711620483241,0.0805698,-0.351979,-1.34212,-0.00263034,-0.0723419,0.0668067,-0.251403,0.0260003,0.0807774,0.189515
1711620483341,0.0829928,-0.355559,-1.34434,0.00513253,-0.0525034,0.0690049,-0.250804,0.0259894,0.109303,0.206809
1711620483441,0.104523,-0.357099,-1.34395,0.0580406,-0.0344983,0.0810414,-0.247175,0.0259069,0.233743,0.208644
1711620483541,0.104882,-0.357784,-1.34192,0.0383897,-0.0217149,0.0813869,-0.24706,0.0259083,0.232105,0.226781
1711620483641,0.102935,-0.365103,-1.33684,0.0185372,-0.0341322,0.0819916,-0.246846,0.0259129,0.225315,0.219933
1711620483741,0.10343,-0.36519,-1.33318,0.0169743,-0.0225286,0.0822753,-0.246752,0.0259185,0.218824,0.231981
1711620483841,0.106269,-0.36809,-1.32406,0.0190718,-0.0209639,0.0844511,-0.246009,0.0259185,0.218085,0.232824
1711620483941,0.105155,-0.360917,-1.31757,0.0131322,0.00736216,0.0822274,-0.246776,0.0259506,0.177817,0.262966
1711620484041,0.104361,-0.358207,-1.30619,0.00977488,0.0199797,0.081197,-0.247122,0.0259756,0.137408,0.276469
1711620484140,0.106796,-0.356205,-1.28901,0.0144072,0.0157921,0.0820833,-0.246832,0.0259922,0.102088,0.270926
1711620484241,0.119072,-0.349124,-1.27434,0.0417298,0.0319608,0.0873923,-0.245013,0.0259855,0.120037,0.277431
1711620484341,0.114549,-0.358168,-1.26226,0.0130973,-0.0069215,0.0867088,-0.245242,0.0259992,0.0814258,0.249124
1711620484441,0.116752,-0.358073,-1.25247,0.0208356,0.00084342,0.0878826,-0.244824,0.0260029,0.0684349,0.253998
1711620484540,0.1012,-0.37417,-1.24103,-0.0345839,-0.049997,0.0832442,-0.246405,0.0260084,-0.0103345,0.22383
1711620484640,0.107371,-0.374323,-1.22948,-0.00510373,-0.0321472,0.0864935,-0.245283,0.0260085,-0.0059827,0.23143
1711620484741,0.0999465,-0.373735,-1.22284,-0.017556,-0.0180853,0.0824853,-0.246661,0.0260005,-0.0656448,0.24882
1711620484841,0.106923,-0.380258,-1.22065,0.00628811,-0.0257652,0.0877078,-0.244834,0.0260065,-0.0160214,0.233694
1711620484940,0.108474,-0.390082,-1.219,0.00851619,-0.0469024,0.0910019,-0.243597,0.0260035,0.0148784,0.212807
1711620485040,0.11255,-0.391067,-1.21604,0.0202237,-0.0277498,0.0933018,-0.242721,0.0260017,0.0318029,0.226643
1711620485141,0.118624,-0.393222,-1.21073,0.0320042,-0.0200229,0.0968926,-0.241301,0.0259966,0.056608,0.229378
1711620485241,0.113138,-0.405573,-1.20268,0.0072473,-0.0455406,0.0975304,-0.240995,0.0259947,0.0427128,0.214363
1711620485340,0.123865,-0.415852,-1.19634,0.0343123,-0.050181,0.105638,-0.237502,0.0259684,0.114464,0.198686
1711620485441,0.112731,-0.435019,-1.18857,-0.00494471,-0.0785901,0.106645,-0.236951,0.0259629,0.105697,0.186992
1711620485541,0.118206,-0.423913,-1.1801,0.0133008,-0.0177328,0.105444,-0.237548,0.0259804,0.0703351,0.237899
1711620485641,0.129357,-0.427309,-1.16987,0.0371049,-0.0171112,0.111686,-0.234657,0.0259636,0.112489,0.228218
1711620485741,0.137348,-0.421624,-1.15931,0.0444548,0.00701137,0.113685,-0.233723,0.0259684,0.10714,0.247486
1711620485841,0.128378,-0.41862,-1.14693,0.0081189,0.0138455,0.108586,-0.236154,0.0259916,0.0184942,0.269263
1711620485941,0.125554,-0.415002,-1.13817,0.001519,0.0193854,0.106192,-0.237259,0.0259921,-0.0306343,0.27691
1711620486041,0.132054,-0.424983,-1.12326,0.0188635,-0.0121177,0.112217,-0.234415,0.0259891,-0.00276726,0.24075
1711620486140,0.132659,-0.441411,-1.11785,0.0127166,-0.0545607,0.117835,-0.231547,0.0259764,0.0462303,0.204334
1711620486241,0.139003,-0.454773,-1.1118,0.0257567,-0.067352,0.12548,-0.227408,0.0259464,0.11739,0.185353
1711620486341,0.122402,-0.445431,-1.10683,-0.021292,-0.0163398,0.114699,-0.233095,0.0259781,-0.0173705,0.254584
1711620486440,0.123684,-0.435728,-1.09578,-0.00530058,0.0150946,0.111842,-0.234537,0.0259721,-0.07806,0.2754
1711620486540,0.124016,-0.435106,-1.08228,8.97393e-05,0.0111525,0.111781,-0.234569,0.0259592,-0.11382,0.269276
1711620486640,0.132237,-0.436378,-1.07342,0.0212703,0.00441313,0.115935,-0.232534,0.0259675,-0.0905957,0.253739
1711620486740,0.149142,-0.450616,-1.07123,0.0580845,-0.0289782,0.128406,-0.22579,0.0259708,0.0455011,0.205517
1711620486841,0.150299,-0.454191,-1.0748,0.0409172,-0.0268645,0.130205,-0.224734,0.0259618,0.0756106,0.215397
1711620486941,0.14911,-0.449035,-1.07399,0.0249547,0.00117285,0.127832,-0.226125,0.0259716,0.046032,0.248629
1711620487041,0.150421,-0.441761,-1.0632,0.0185299,0.0168351,0.125938,-0.22723,0.0259796,-0.0039235,0.265591
1711620487141,0.149809,-0.445594,-1.05392,0.0134816,0.00240373,0.126948,-0.226644,0.0259771,-0.0163495,0.255242
1711620487240,0.154669,-0.449703,-1.0481,0.0243341,-0.00543999,0.13053,-0.224571,0.0259749,0.00990404,0.242784
1711620487341,0.147512,-0.459621,-1.0472,-0.00584957,-0.0325394,0.13103,-0.22422,0.0259695,0.0136602,0.234187
1711620487441,0.144516,-0.459634,-1.04434,-0.00823642,-0.020147,0.129738,-0.224971,0.0259698,-0.0087073,0.246319
1711620487541,0.144897,-0.463621,-1.04056,-0.00266262,-0.0219874,0.131477,-0.223933,0.0259677,0.00171909,0.241919
1711620487641,0.155964,-0.458552,-1.03336,0.0292009,0.000277951,0.134299,-0.222279,0.0259695,0.0157356,0.244879
1711620487741,0.157223,-0.464747,-1.03132,0.0257441,-0.0173772,0.137225,-0.220443,0.0259626,0.0449835,0.231005
1711620487841,0.155089,-0.466311,-1.02695,0.0129304,-0.0146413,0.136928,-0.220619,0.025964,0.030171,0.240168
1711620487940,0.16713,-0.47327,-1.02321,0.0411372,-0.023399,0.144905,-0.215408,0.0259354,0.115714,0.216327
1711620488040,0.175498,-0.487972,-1.01671,0.0490395,-0.0481984,0.154896,-0.208242,0.0258586,0.221516,0.18694
1711620488140,0.176296,-0.4934,-1.01286,0.0348666,-0.0425843,0.157821,-0.206004,0.025832,0.248225,0.199256
1711620488241,0.171486,-0.483989,-1.00474,0.0132595,-0.00221204,0.151395,-0.210827,0.0259137,0.147124,0.249681
1711620488340,0.183445,-0.47617,-0.991353,0.0434583,0.0230596,0.153033,-0.209679,0.0259247,0.132417,0.254285
1711620488441,0.183253,-0.476246,-0.973668,0.0321087,0.0212979,0.152983,-0.209715,0.0259443,0.0859323,0.258902
1711620488541,0.185643,-0.488296,-0.957491,0.0250065,-0.0228566,0.159257,-0.204916,0.0259235,0.122883,0.224758
1711620488641,0.187453,-0.4952,-0.946762,0.023279,-0.0297269,0.163284,-0.201685,0.0259083,0.14662,0.219451
1711620488741,0.192398,-0.503757,-0.937503,0.0287558,-0.0376072,0.169646,-0.196328,0.0258654,0.20561,0.207885
1711620488841,0.193923,-0.500758,-0.922788,0.0257998,-0.0150792,0.168711,-0.197141,0.0259012,0.155166,0.229911
1711620488941,0.190159,-0.495483,-0.910631,0.00823004,0.00578433,0.164536,-0.200662,0.0259403,0.0690987,0.258926
1711620489041,0.185669,-0.487552,-0.890023,-0.00180764,0.0231682,0.158926,-0.205177,0.0259468,-0.0563816,0.278412
1711620489141,0.193085,-0.494916,-0.871318,0.0207992,-0.000869236,0.165462,-0.1999,0.0259487,-0.0209189,0.245507
1711620489241,0.189044,-0.519697,-0.857458,0.00441141,-0.0607957,0.177335,-0.189398,0.0259261,0.101622,0.208314
1711620489341,0.189654,-0.527838,-0.849041,0.0057711,-0.0599467,0.182705,-0.184253,0.0259023,0.154099,0.206897
1711620489440,0.202558,-0.528704,-0.844255,0.0404838,-0.0322439,0.188283,-0.178569,0.025855,0.221153,0.203164
1711620489541,0.207093,-0.527361,-0.830312,0.039297,-0.0153476,0.189195,-0.177598,0.0258732,0.198369,0.218163
1711620489641,0.221356,-0.517906,-0.811134,0.064875,0.0197598,0.189117,-0.177644,0.0259045,0.147836,0.227481
1711620489741,0.226922,-0.529107,-0.791224,0.0580429,-0.0130813,0.198089,-0.167671,0.0258502,0.23015,0.204281
1711620489841,0.21706,-0.54116,-0.761745,0.0174078,-0.0343067,0.202293,-0.162734,0.0258703,0.2186,0.218728
1711620489940,0.218894,-0.541624,-0.748355,0.0192317,-0.0185337,0.203322,-0.161464,0.0258862,0.200247,0.229898
1711620490041,0.206904,-0.555355,-0.72166,-0.0146341,-0.0438063,0.209065,-0.154297,0.0258881,0.222826,0.237584
1711620490140,0.231803,-0.548086,-0.698332,0.0652319,-0.00701297,0.212823,-0.148973,0.0258786,0.227318,0.200203
1711620490241,0.235117,-0.545777,-0.673735,0.0553909,0.00476944,0.212427,-0.149484,0.0259276,0.157142,0.217245
1711620490341,0.24446,-0.539701,-0.651653,0.0692145,0.0235055,0.211822,-0.150222,0.0259526,0.0903106,0.21801
1711620490441,0.238022,-0.544316,-0.626499,0.0336871,0.00827822,0.212499,-0.149354,0.0259711,0.0360099,0.237101
1711620490541,0.239159,-0.541674,-0.601841,0.0339974,0.0167881,0.211122,-0.151227,0.0259645,-0.0512673,0.241071
1711620490641,0.242302,-0.553447,-0.585445,0.0330872,-0.0159965,0.220624,-0.137484,0.0259852,0.0732197,0.222728
1711620490741,0.246251,-0.575161,-0.569739,0.0322776,-0.0629803,0.238208,-0.106213,0.0257873,0.390566,0.180125
1711620490840,0.262953,-0.573515,-0.564607,0.0679629,-0.0301222,0.242288,-0.0968498,0.0256508,0.478261,0.165629
1711620490941,0.244312,-0.577803,-0.551732,-0.0111756,-0.030882,0.239553,-0.103435,0.0258224,0.374775,0.246356
1711620491040,0.25999,-0.550741,-0.518255,0.0413454,0.0584284,0.225231,-0.129871,0.0259989,-0.0124499,0.25168
1711620491141,0.26277,-0.544763,-0.476591,0.0332659,0.0525093,0.222206,-0.134729,0.0259252,-0.177771,0.250091
1711620491241,0.267488,-0.570896,-0.428124,0.0412503,-0.0230309,0.241913,-0.097574,0.0260588,0.116662,0.211831
1711620491341,0.280321,-0.598285,-0.407928,0.0659121,-0.0935283,0.26032,-0.0369861,0.0253632,0.693198,0.0769826
1711620491441,0.297989,-0.604561,-0.413944,0.0951752,-0.0683751,0.263668,-0.00823021,0.0244709,0.985184,0.0475275
1711620491541,0.296776,-0.602276,-0.402694,0.0564069,-0.0325229,0.263225,-0.0139374,0.0247631,0.903348,0.14624
1711620491641,0.256555,-0.572093,-0.362361,-0.0650124,0.0650244,0.23925,-0.103744,0.0260489,-0.12197,0.253782
1711620491741,0.256524,-0.560472,-0.264051,-0.043779,0.0649503,0.230863,-0.120186,0.025423,-0.557671,0.231776
1711620491841,0.29025,-0.561207,-0.170248,0.0645865,0.0474954,0.242839,-0.094757,0.0255383,-0.522437,0.194441
1711620491941,0.328021,-0.564129,-0.103946,0.159967,0.0281976,0.2553,-0.0565649,0.0259791,-0.297701,0.11801
1711620492041,0.356898,-0.586559,-0.0961395,0.179222,-0.0508299,0.263371,0.0165926,0.0260562,0.417973,0.0327164
1711620492141,0.365184,-0.636611,-0.156952,0.136463,-0.169556,0.251576,0.0864856,0.0188355,1,0.0050255
1711620492240,0.349395,-0.633837,-0.16906,0.0538631,-0.11222,0.254755,0.0762722,0.0201857,1,0.101352
1711620492340,0.317371,-0.608583,-0.158781,-0.0575763,0.00361259,0.263904,0.0176322,0.0257797,0.591375,0.299955
1711620492440,0.301767,-0.592375,-0.105563,-0.0647552,0.0547313,0.261333,-0.0289664,0.026293,-0.0126933,0.248614
1711620492541,0.311317,-0.582863,-0.0311093,-0.0102817,0.064776,0.25959,-0.0384354,0.026066,-0.303425,0.221553
1711620492641,0.336372,-0.591587,0.0475481,0.0688133,0.0298919,0.263684,0.00423699,0.0263587,-0.0830076,0.193335
1711620492740,0.365658,-0.608236,0.059905,0.124828,-0.0176369,0.258177,0.0613713,0.0261388,0.458044,0.117337
1711620492841,0.409469,-0.613319,0.0386349,0.195392,-0.0208096,0.246922,0.0988293,0.0250555,0.892181,0.0116361
1711620492940,0.386673,-0.62222,0.0286607,0.0698229,-0.0300905,0.250049,0.0906049,0.0252543,0.834021,0.164774
1711620493041,0.354883,-0.619413,0.0556621,-0.0324936,-0.00472952,0.257176,0.0665092,0.0260477,0.520987,0.296911
1711620493140,0.344501,-0.606545,0.124589,-0.0367892,0.0354646,0.261934,0.0396223,0.0264827,0.0676544,0.276147
1711620493241,0.35477,-0.60695,0.21395,0.0188621,0.0352129,0.260411,0.0497906,0.0265045,-0.0663557,0.236554
1711620493341,0.383257,-0.603112,0.286436,0.10041,0.0534811,0.256033,0.0700418,0.0265391,-0.0515043,0.153529
1711620493441,0.429981,-0.600115,0.306609,0.187897,0.0505569,0.244919,0.103548,0.026475,0.247956,0.0617119
1711620493541,0.447287,-0.611446,0.303102,0.170296,0.00147324,0.239162,0.116617,0.0263068,0.399157,0.0898049
1711620493641,0.445208,-0.616201,0.299008,0.107302,-0.00630574,0.239481,0.115982,0.0263021,0.402913,0.156587
1711620493740,0.42812,-0.633365,0.320279,0.0211811,-0.050737,0.2425,0.109543,0.0264656,0.276256,0.259707
1711620493841,0.425879,-0.630409,0.35548,0.0138978,-0.0157408,0.242666,0.109189,0.0265496,0.179051,0.257672
1711620493941,0.431554,-0.631028,0.384118,0.0286378,-0.00776217,0.241958,0.110742,0.0265826,0.120008,0.24173
1711620494041,0.434648,-0.612276,0.419308,0.0280882,0.0519794,0.241533,0.111571,0.0266033,0.0357064,0.21891
1711620494141,0.443695,-0.61885,0.437606,0.046706,0.0197591,0.239745,0.115445,0.0266076,0.0296912,0.215249
1711620494241,0.465402,-0.6196,0.459675,0.0938202,0.0197315,0.236572,0.121807,0.0266055,0.0420619,0.172561
1711620494340,0.476128,-0.610729,0.474172,0.094218,0.0388693,0.234684,0.125413,0.0266056,0.0441951,0.163853
1711620494441,0.479339,-0.602243,0.48647,0.0730099,0.0482363,0.233738,0.127179,0.0266079,0.031507,0.178694
1711620494541,0.49002,-0.614676,0.497835,0.0784141,0.000163101,0.231578,0.131018,0.0266033,0.0453071,0.196171
1711620494641,0.496615,-0.595842,0.505247,0.0685791,0.0527724,0.230752,0.132511,0.0266059,0.0426533,0.180084
1711620494740,0.511329,-0.590294,0.515638,0.0800138,0.049193,0.228066,0.137083,0.0266007,0.0680195,0.171339
1711620494841,0.516552,-0.594996,0.524721,0.0658431,0.0194074,0.227005,0.138812,0.0266005,0.0641357,0.198545
1711620494941,0.514672,-0.589906,0.533905,0.0380092,0.0276298,0.227486,0.138038,0.0266073,0.0305963,0.219109
1711620495041,0.522654,-0.576962,0.545774,0.0523337,0.0575168,0.22529,0.141607,0.0266066,0.0409154,0.191151
1711620495140,0.534992,-0.570102,0.555876,0.0679911,0.0558802,0.22275,0.145573,0.0266029,0.0611324,0.178189
1711620495241,0.540559,-0.562175,0.565025,0.0604808,0.056229,0.221233,0.147849,0.0266012,0.0641322,0.184264
1711620495341,0.548734,-0.561313,0.571514,0.0592349,0.0392573,0.219722,0.150101,0.0265995,0.073987,0.194322
1711620495441,0.556629,-0.568321,0.58164,0.0600961,0.011557,0.218481,0.151877,0.0265995,0.0687053,0.208658
1711620495540,0.552071,-0.584985,0.588935,0.0289083,-0.0306328,0.217506,0.153195,0.0265959,0.0656694,0.257688
1711620495641,0.556328,-0.588278,0.602038,0.0350902,-0.0236233,0.214601,0.157165,0.0265877,0.0799935,0.248497
1711620495742,0.557694,-0.592247,0.612039,0.0275827,-0.0188147,0.212257,0.160236,0.026579,0.0920047,0.252112
1711620495841,0.562944,-0.581134,0.622515,0.0335911,0.0207802,0.214029,0.15798,0.0265995,0.0354958,0.226376
1711620495940,0.561624,-0.575255,0.632531,0.0213303,0.0285728,0.216076,0.155231,0.0266044,-0.0254291,0.232071
1711620496041,0.557731,-0.574915,0.643653,0.00734341,0.0210661,0.217549,0.153181,0.0265946,-0.0802513,0.247464
1711620496141,0.557271,-0.568375,0.652049,0.00557177,0.0327502,0.218296,0.152142,0.0265833,-0.115363,0.241593
1711620496241,0.593219,-0.562068,0.656057,0.0969325,0.0354278,0.205809,0.168519,0.026588,0.0799194,0.165213
1711620496340,0.603527,-0.55792,0.657754,0.0886939,0.0332065,0.201694,0.173372,0.0265604,0.138975,0.171555
1711620496441,0.598913,-0.555267,0.661251,0.0468361,0.0277444,0.205161,0.169335,0.0265908,0.0765287,0.21117
1711620496540,0.579566,-0.54425,0.667871,-0.0160339,0.045942,0.21289,0.159639,0.0266016,-0.0650653,0.250146
1711620496641,0.57261,-0.541687,0.682429,-0.0192784,0.0365229,0.213808,0.158403,0.0265826,-0.119173,0.257552
1711620496740,0.559674,-0.545028,0.691078,-0.0409409,0.0160858,0.216724,0.154367,0.0265388,-0.191838,0.285283
1711620496841,0.571592,-0.542224,0.692012,0.00792072,0.0171864,0.214047,0.158083,0.0265679,-0.148622,0.24884
1711620496940,0.588324,-0.547815,0.686393,0.0468113,-0.00176965,0.210825,0.162332,0.0265959,-0.0804069,0.23143
1711620497041,0.606813,-0.550215,0.679579,0.0737712,-0.00606403,0.202767,0.172184,0.0265931,0.0649867,0.21018
1711620497140,0.610213,-0.549347,0.678683,0.0550226,-0.00172183,0.201271,0.17391,0.0265845,0.0902013,0.221952
1711620497241,0.596317,-0.547931,0.680831,0.000993637,0.00386566,0.208116,0.165765,0.0266056,-0.0218889,0.262861
1711620497340,0.590545,-0.546089,0.686626,-0.0102274,0.00759964,0.210249,0.163077,0.0265984,-0.0716128,0.268971
1711620497441,0.58866,-0.54937,0.693781,-0.00730117,-0.00177047,0.210583,0.162639,0.0265903,-0.0961493,0.272537
