path_vector_x, path_vector_y
1711374729914,0.773825,1.00868,-2.27916,-0.0278036,-0.0228006,-0.173043,0.241471,-0.00410991,1,-0.17463,0.833329
1711374730014,0.791685,0.971656,-2.25541,0.0338545,-0.118101,-0.124567,0.267937,-0.00800888,1,-0.242282,0.833329
1711374730114,0.735013,0.925053,-2.32099,-0.139308,-0.204,-0.0028886,0.292696,-0.0379928,0.196604,-0.299839,0.833329
1711374730214,0.736427,0.923031,-2.40018,-0.0818301,-0.131074,-0.00136635,0.292704,-0.0423608,1,-0.28941,0.833329
1711374730314,0.735191,0.987335,-2.43018,-0.0537781,0.10111,-0.0922211,0.279139,-0.00911227,1,0.0351098,0.833329
1711374730415,0.727955,0.966124,-2.41106,-0.0534902,0.00231347,-0.051585,0.28854,-0.00818954,1,-0.22327,0.833329
1711374730514,0.735096,0.925374,-2.34821,-0.0130373,-0.114411,-0.0032932,0.292693,-0.0139442,1,-0.271863,0.833329
1711374730614,0.733386,0.887033,-2.26193,-0.0132035,-0.179597,0.0347989,0.290696,-0.0271712,1,-0.289433,0.833329
1711374730714,0.733486,0.977632,-2.14501,-0.00854143,0.144137,-0.0739772,0.284069,-0.00320531,1,0.0878169,0.833329
1711374730814,0.750565,1.11061,-2.01822,0.0425289,0.464029,-0.252432,0.161333,0.0153341,1,0.288144,0.833329
1711374730914,0.762895,1.12782,-1.89113,0.060224,0.334596,-0.257581,0.152856,0.0151909,-1,0.26631,0.833329
1711374731014,0.770867,1.1433,-1.77572,0.059185,0.249446,-0.268479,0.132101,0.0121705,-1,0.250372,0.833329
1711374731114,0.750815,1.13213,-1.66921,-0.0200986,0.12161,-0.257968,0.152238,0.00361633,-1,0.0801125,0.833329
1711374731214,0.70368,1.04829,-1.58663,-0.144775,-0.163105,-0.175659,0.238814,-0.00777922,1,-0.262403,0.833329
1711374731314,0.706377,0.935343,-1.59807,-0.094649,-0.490508,-0.000982002,0.292692,-0.00854656,-1,-0.236877,0.833329
1711374731414,0.738765,0.842919,-1.67444,0.0264369,-0.721963,0.0666583,0.285343,-0.0147287,-1,-0.274052,0.833329
1711374731514,0.74455,0.894047,-1.75491,0.0415638,-0.444928,0.0246232,0.291672,-0.0231867,-1,-0.28514,0.833329
1711374731614,0.735802,0.976598,-1.781,0.00645863,-0.105743,-0.0743796,0.283991,-0.053186,0.0413876,-0.299993,0.833329
1711374731714,0.702098,1.04879,-1.7309,-0.105743,0.148361,-0.175141,0.239149,-0.010377,1,0.0691624,0.833329
1711374731814,0.677249,1.02165,-1.63743,-0.171894,0.0365358,-0.102049,0.275489,-0.0150849,-1,-0.271445,0.833329
1711374731914,0.717435,1.0479,-1.51596,-0.0134802,0.117695,-0.187524,0.230417,-0.00233145,1,0.0110566,0.833329
1711374732014,0.719079,1.02941,-1.38993,-0.00603341,0.0390225,-0.154817,0.252057,-0.00641042,1,-0.210147,0.833329
1711374732114,0.747596,1.01007,-1.27202,0.0889863,-0.0306486,-0.147536,0.256413,-0.0114727,1,-0.26378,0.833329
1711374732214,0.752138,1.03869,-1.14949,0.0768486,0.0583739,-0.202227,0.218895,-0.00486996,1,-0.142436,0.833329
1711374732314,0.739054,1.05217,-1.03496,0.0101618,0.0739096,-0.211859,0.209964,-0.00468481,1,-0.177742,0.833329
1711374732414,0.729107,1.04945,-0.917989,-0.0219318,0.0376856,-0.200154,0.22039,-0.0174629,1,-0.25043,0.833329
1711374732514,0.744862,1.03003,-0.809427,0.0308733,-0.0314987,-0.18154,0.235198,-0.0435503,-1,-0.295113,0.833329
1711374732614,0.716444,1.00006,-0.689859,-0.0612005,-0.104243,-0.0972685,0.277398,-0.00893178,-1,-0.0806665,0.833329
1711374732714,0.700498,0.994262,-0.585818,-0.08218,-0.080113,-0.0743319,0.283771,-0.00219099,-1,-0.0409133,0.833329
1711374732814,0.706488,1.02921,-0.497738,-0.0337027,0.0494748,-0.142122,0.258765,-0.0171541,-1,-0.234116,0.833329
1711374732914,0.754948,0.87402,-0.532727,0.111889,-0.402003,0.0387313,0.290176,-0.00386186,-1,-0.0560852,0.833329
1711374733014,0.779091,0.790363,-0.625464,0.136749,-0.484886,0.092338,0.278214,-0.00228009,-1,-0.0916467,0.833329
1711374733114,0.763182,0.732127,-0.748466,0.0537062,-0.519144,0.124511,0.26595,-0.00209301,-1,-0.0961545,0.833329
1711374733214,0.722419,0.737524,-0.880747,-0.0821014,-0.303735,0.123232,0.266793,-0.00193033,-1,-0.0896031,0.833329
1711374733314,0.684289,0.7819,-1.0042,-0.158196,-0.0596956,0.103427,0.275013,-0.0018139,-1,-0.0850642,0.833329
1711374733414,0.695735,0.765659,-1.11407,-0.0641542,-0.0811632,0.110821,0.272161,-0.00351166,-1,-0.160064,0.833329
1711374733514,0.694358,0.765554,-1.22727,-0.0432209,-0.0494889,0.110839,0.272163,-0.00515668,-1,-0.197646,0.833329
1711374733614,0.730175,0.776781,-1.33736,0.0742198,0.00104039,0.105203,0.274075,-0.0174418,-1,-0.260493,0.833329
1711374733714,0.732248,0.753162,-1.45563,0.0501609,-0.0672327,0.116247,0.269736,-0.0192494,-1,-0.276222,0.833329
1711374733814,0.717401,0.758819,-1.57883,-0.0114272,-0.0252895,0.113954,0.270773,-0.0185651,-1,-0.272599,0.833329
1711374733914,0.701942,0.758433,-1.68965,-0.0507618,-0.0166155,0.114066,0.270828,-0.0186921,-1,-0.273685,0.833329
1711374734014,0.684435,0.757291,-1.80115,-0.0804084,-0.0129327,0.114061,0.270943,-0.0211483,-1,-0.279041,0.833329
1711374734114,0.683456,0.776405,-1.89466,-0.0523161,0.0459065,0.105842,0.274136,-0.0441939,-1,-0.267717,0.833329
1711374734214,0.707947,0.777341,-1.99389,0.0383825,0.0311237,0.105614,0.274064,-0.0636375,1,-0.2478,0.833329
1711374734314,0.740783,0.786527,-2.10221,0.11577,0.0449656,0.0995838,0.276017,-0.0315837,1,-0.183446,0.833329
1711374734414,0.733817,0.791393,-2.20907,0.0514021,0.041442,0.0976029,0.276736,-0.0203693,1,-0.207949,0.833329
1711374734515,0.744682,0.811797,-2.29276,0.0671293,0.0877133,0.0851844,0.280572,-0.00974674,1,-0.129471,0.833329
1711374734614,0.719961,0.854443,-2.31078,-0.0283417,0.173994,0.0623458,0.286348,-0.00867542,1,-0.086374,0.833329
1711374734714,0.723891,0.953161,-2.25409,-0.00623763,0.385903,-0.0306979,0.291237,0.00450733,1,0.244042,0.833329
1711374734814,0.727623,0.995087,-2.13224,0.00673414,0.353717,-0.0987947,0.276995,0.007976,-1,0.240658,0.833329
1711374734914,0.715094,1.05194,-1.99284,-0.0319293,0.377425,-0.19238,0.226609,0.0130951,-1,0.268853,0.833329
1711374735014,0.72569,1.08168,-1.84778,0.00960565,0.316091,-0.238,0.181226,0.01227,-1,0.255375,0.833329
1711374735114,0.702699,0.99028,-1.75569,-0.0592125,-0.0637371,-0.0696561,0.28488,-0.0173823,0.91088,-0.296523,0.833329
1711374735214,0.708764,1.00564,-1.73465,-0.0207453,0.00240545,-0.100348,0.27632,-0.0198958,1,-0.26408,0.833329
1711374735314,0.693461,0.990021,-1.79692,-0.0538482,-0.0449594,-0.0626939,0.286328,-0.0498749,-0.224048,-0.299791,0.833329
1711374735414,0.694463,0.921591,-1.89706,-0.0296904,-0.221567,0.0164727,0.292284,-0.07958,-0.839256,-0.297051,0.833329
1711374735514,0.703834,0.964563,-1.93541,0.00886347,-0.0153131,-0.0337334,0.29087,-0.064341,1,-0.269515,0.833329
1711374735614,0.724772,0.970361,-1.91721,0.064878,0.00675548,-0.0555429,0.287849,-0.0219991,1,-0.179209,0.833329
1711374735714,0.720952,0.880219,-1.90415,0.0290357,-0.250487,0.0437408,0.289583,-0.0519762,-0.23477,-0.29977,0.833329
1711374735814,0.73208,0.889898,-1.91262,0.0492475,-0.126537,0.0327813,0.290921,-0.0816125,0.89596,-0.296364,0.833329
1711374735914,0.72822,0.932314,-1.90407,0.0193421,0.0421268,-0.00766937,0.292618,-0.0516082,1,-0.207583,0.833329
1711374736014,0.726471,0.892586,-1.86615,0.00693178,-0.0859423,0.0322399,0.29099,-0.0815843,0.231881,-0.299761,0.833329
1711374736115,0.732663,0.950322,-1.80829,0.0217845,0.110597,-0.0325693,0.291082,-0.0301471,1,-0.10791,0.833329
1711374736215,0.733248,0.957569,-1.737,0.0150464,0.0880502,-0.0429979,0.289849,-0.0101425,1,-0.148532,0.833329
1711374736314,0.743088,0.974105,-1.65562,0.0369702,0.10111,-0.0767543,0.283464,-0.00336245,1,-0.0908489,0.833329
1711374736414,0.77216,0.986727,-1.57319,0.108801,0.109919,-0.13035,0.265167,-0.00059333,1,-0.00197453,0.833329
1711374736514,0.794116,1.02086,-1.4888,0.128737,0.164136,-0.209765,0.212597,0.00121838,1,0.0766124,0.833329
1711374736614,0.767086,1.04285,-1.39447,0.00255988,0.163133,-0.218539,0.203709,0.0011159,-1,0.053689,0.833329
1711374736714,0.75933,0.958531,-1.28543,-0.0201929,-0.136977,-0.0658019,0.286081,-0.00589802,1,-0.233436,0.833329
1711374736814,0.776438,0.96146,-1.15365,0.0359492,-0.0758779,-0.0880319,0.280734,-0.0167278,-1,-0.282141,0.833329
1711374736915,0.775077,0.971218,-1.06817,0.0180845,-0.0193571,-0.104362,0.275564,-0.0463397,-0.961913,-0.29612,0.833329
1711374737014,0.766089,0.972269,-1.00505,-0.0143857,-0.00916066,-0.0963999,0.278117,-0.0316977,-1,-0.276375,0.833329
1711374737114,0.759564,0.912293,-0.984353,-0.0271616,-0.17506,-0.00168186,0.292733,-0.00877702,-1,-0.144515,0.833329
1711374737214,0.750126,0.818048,-1.01841,-0.0433214,-0.373871,0.0806032,0.281835,-0.00417545,-1,-0.135673,0.833329
1711374737314,0.721293,0.752518,-1.10638,-0.108375,-0.414885,0.116725,0.269609,-0.00361727,-1,-0.147313,0.833329
1711374737414,0.695845,0.71696,-1.22399,-0.138469,-0.355017,0.130828,0.263443,-0.00415501,-1,-0.169514,0.833329
1711374737514,0.682838,0.72922,-1.35393,-0.122463,-0.183797,0.125317,0.266109,-0.00526868,-1,-0.196928,0.833329
1711374737614,0.662942,0.739368,-1.48151,-0.130509,-0.0830044,0.119979,0.268603,-0.0065261,-1,-0.217291,0.833329
1711374737714,0.665345,0.759271,-1.60214,-0.0730231,0.00592996,0.112247,0.271793,-0.0101583,-1,-0.25519,0.833329
1711374737814,0.669077,0.777295,-1.71323,-0.0345085,0.0545977,0.104935,0.274562,-0.0213497,-1,-0.243258,0.833329
1711374737914,0.677122,0.761743,-1.81844,0.00131367,-0.010343,0.11188,0.271864,-0.0510506,-0.84513,-0.297009,0.833329
1711374738014,0.677176,0.779193,-1.92428,0.000858946,0.0430108,0.104432,0.274694,-0.0763629,0.0591699,-0.253123,0.833329
1711374738114,0.702132,0.776103,-2.02638,0.0707799,0.017721,0.106217,0.273877,-0.0861145,1,-0.244346,0.833329
1711374738214,0.708503,0.778338,-2.13149,0.061199,0.0171364,0.105142,0.274234,-0.0873004,1,-0.238823,0.833329
1711374738314,0.707131,0.825796,-2.20371,0.0341737,0.14428,0.0811567,0.281911,-0.0694659,1,-0.107961,0.833329
1711374738414,0.689002,0.861376,-2.22636,-0.0303811,0.189478,0.0619742,0.286571,-0.0598376,1,-0.0823427,0.833329
1711374738514,0.697065,0.895681,-2.17098,0.00399162,0.21334,0.037269,0.290507,-0.0222274,1,-0.00577846,0.833329
1711374738614,0.704425,0.914259,-2.06176,0.0229805,0.183672,0.020063,0.29206,-0.00585836,1,-0.0230749,0.833329
1711374738714,0.710781,1.04491,-1.91584,0.0310094,0.482969,-0.175994,0.238672,0.00607559,1,0.253509,0.833329
1711374738814,0.714158,1.06437,-1.76992,0.0282167,0.351514,-0.211441,0.210047,0.00783054,-1,0.233748,0.833329
1711374738914,0.678928,1.05229,-1.64183,-0.0819677,0.17989,-0.160509,0.248252,0.00313544,-1,0.0992316,0.833329
1711374739014,0.724483,1.03298,-1.52331,0.0780712,0.0561531,-0.167121,0.244712,-0.000576894,-1,-0.0651422,0.833329
1711374739114,0.722836,0.961266,-1.45337,0.0432569,-0.167266,-0.0409864,0.290072,-0.013576,-1,-0.280819,0.833329
1711374739214,0.719552,0.857972,-1.46229,0.0176433,-0.394557,0.0600429,0.286815,-0.0122223,-1,-0.254095,0.833329
1711374739314,0.718536,0.804695,-1.54535,0.00789536,-0.392663,0.091739,0.278738,-0.0143197,-1,-0.267383,0.833329
1711374739414,0.691682,0.780052,-1.66284,-0.071966,-0.311744,0.104372,0.274623,-0.0161756,-1,-0.271269,0.833329
1711374739514,0.686402,0.759146,-1.79038,-0.0688322,-0.286105,0.113357,0.271214,-0.024263,-1,-0.285491,0.833329
1711374739614,0.67083,0.790608,-1.90252,-0.0862576,-0.0871476,0.099186,0.276589,-0.0390459,-1,-0.292081,0.833329
1711374739714,0.673781,0.7842,-2.01568,-0.0439035,-0.0710394,0.102122,0.275546,-0.0690255,-0.22174,-0.299795,0.833329
1711374739814,0.699246,0.780814,-2.11764,0.0444757,-0.0532802,0.104063,0.274688,-0.0788981,1,-0.287545,0.833329
1711374739914,0.728192,0.789821,-2.2347,0.109426,-0.00709065,0.0988136,0.276358,-0.0425979,1,-0.215019,0.833329
1711374740015,0.713422,0.817659,-2.33549,0.0254342,0.0742877,0.085164,0.280749,-0.021454,1,-0.169682,0.833329
1711374740114,0.715,0.855182,-2.38858,0.0200861,0.151623,0.0626366,0.286311,-0.00898847,1,-0.0629483,0.833329
1711374740214,0.727394,0.886203,-2.36034,0.047267,0.180919,0.03729,0.290416,-0.00137117,1,0.0314985,0.833329
1711374740314,0.705707,0.94307,-2.26359,-0.0321949,0.27141,-0.00899096,0.292562,0.003436,1,0.157877,0.833329
1711374740414,0.668123,0.945081,-2.14071,-0.125893,0.17144,0.00253092,0.292716,-0.00554649,-1,-0.10434,0.833329
1711374740514,0.671498,0.982824,-2.00356,-0.0681801,0.211668,-0.0399701,0.290044,-0.000270799,1,0.0442135,0.833329
1711374740614,0.702219,1.01915,-1.86099,0.0442996,0.232983,-0.118951,0.269339,0.00289734,1,0.152435,0.833329
1711374740714,0.721355,0.952677,-1.76367,0.0848227,-0.0169979,-0.0285743,0.291428,-0.00607329,-1,-0.242876,0.833329
1711374740814,0.725665,0.940843,-1.72707,0.0642733,-0.0438349,-0.0163088,0.292298,-0.0171013,1,-0.282697,0.833329
1711374740914,0.710153,0.989808,-1.69905,-0.00448401,0.111475,-0.0745935,0.283766,-0.00510978,1,-0.0962151,0.833329
1711374741014,0.731335,0.993259,-1.65836,0.0568052,0.0783439,-0.0991023,0.276927,-0.00230982,1,-0.0821892,0.833329
1711374741114,0.741815,0.998741,-1.60014,0.0644369,0.0636675,-0.119764,0.2694,-0.00197199,1,-0.0897967,0.833329
1711374741214,0.742175,1.02815,-1.53257,0.0405025,0.12203,-0.175695,0.239275,9.02702e-05,1,0.0251171,0.833329
1711374741314,0.728643,1.02727,-1.4446,-0.0134039,0.0718898,-0.160523,0.248837,-0.00267352,-1,-0.136639,0.833329
1711374741414,0.720529,0.973758,-1.34373,-0.0332274,-0.0975553,-0.0574743,0.287478,-0.00867943,-1,-0.253032,0.833329
1711374741514,0.722434,0.986731,-1.22584,-0.0151315,-0.0232723,-0.079604,0.28259,-0.0207024,-1,-0.286158,0.833329
1711374741614,0.721579,0.936554,-1.13193,-0.011618,-0.156047,-0.00914769,0.292572,-0.00927076,-1,-0.202827,0.833329
1711374741714,0.728485,0.861429,-1.13407,0.0123899,-0.306977,0.0559478,0.287562,-0.00619628,-1,-0.19247,0.833329
1711374741814,0.753176,0.802891,-1.20324,0.077287,-0.352822,0.0891969,0.279331,-0.00736328,-1,-0.226957,0.833329
1711374741914,0.776678,0.723578,-1.32324,0.113401,-0.440118,0.127535,0.264471,-0.00998091,-1,-0.251828,0.833329
1711374742015,0.696353,0.723423,-1.46127,-0.158026,-0.2692,0.128327,0.264629,-0.00745852,-1,-0.213928,0.833329
1711374742114,0.674043,0.742361,-1.58739,-0.160354,-0.111675,0.119593,0.268699,-0.00798661,-1,-0.231056,0.833329
1711374742214,0.687056,0.7333,-1.69781,-0.0624512,-0.094737,0.123949,0.266701,-0.0137379,-1,-0.271396,0.833329
1711374742315,0.702246,0.713657,-1.80421,0.00441097,-0.113462,0.132428,0.262625,-0.0329406,-1,-0.292808,0.833329
1711374742414,0.711717,0.710671,-1.90993,0.0292731,-0.0780403,0.133978,0.2618,-0.0628877,-0.356066,-0.299471,0.833329
1711374742514,0.712481,0.733759,-2.02229,0.0208191,0.0184915,0.124701,0.266197,-0.0896755,0.357777,-0.267878,0.833329
1711374742614,0.723579,0.751314,-2.12844,0.0439324,0.0607378,0.117241,0.269378,-0.110758,0.863366,-0.210825,0.833329
1711374742714,0.727767,0.75347,-2.22848,0.039099,0.043745,0.116209,0.269781,-0.13276,0.888467,-0.220025,0.833329
1711374742814,0.744258,0.841348,-2.27773,0.0706585,0.275033,0.0666299,0.285326,-0.0856343,1,0.0917353,0.833329
1711374742915,0.728649,0.929101,-2.26249,-0.00102189,0.417571,-0.00424843,0.292677,-0.0305313,1,0.24645,0.833329
1711374743014,0.736354,0.896051,-2.2024,0.0209565,0.16336,0.0258607,0.291579,-0.00798618,1,-0.024247,0.833329
1711374743114,0.710586,0.874102,-2.09476,-0.0598185,0.0386228,0.0504958,0.288582,-0.0345855,0.901346,-0.265993,0.833329
1711374743214,0.695994,0.93871,-1.96142,-0.0778587,0.205741,-0.000377548,0.292695,-0.0150868,1,-0.0406245,0.833329
1711374743314,0.677585,0.989203,-1.81934,-0.0998169,0.268339,-0.0516626,0.288314,-0.00106363,1,0.097968,0.833329
1711374743414,0.671782,1.02146,-1.68489,-0.077365,0.254905,-0.0974427,0.276996,0.00173783,1,0.107925,0.833329
1711374743514,0.719674,1.04419,-1.57001,0.076803,0.250943,-0.182891,0.233897,0.00284739,-1,0.135147,0.833329
1711374743614,0.726601,1.01078,-1.46603,0.0664484,0.0600181,-0.126919,0.266199,-0.00177588,-1,-0.12529,0.833329
1711374743714,0.714926,1.03531,-1.35281,0.00754636,0.106096,-0.16195,0.247807,-0.00162904,1,-0.0767324,0.833329
1711374743814,0.729576,0.971968,-1.28349,0.0458279,-0.113063,-0.0616428,0.286732,-0.0139457,-1,-0.280495,0.833329
1711374743914,0.682961,0.847126,-1.29359,-0.102799,-0.422381,0.0708598,0.284659,-0.00749445,-1,-0.198157,0.833329
1711374744014,0.701428,0.819198,-1.34304,-0.0112995,-0.338137,0.0850941,0.280839,-0.00815414,-1,-0.233079,0.833329
1711374744114,0.707527,0.817074,-1.40566,0.0105636,-0.213077,0.0858758,0.280577,-0.0106692,-1,-0.255153,0.833329
1711374744214,0.718257,0.781231,-1.48159,0.0365041,-0.257189,0.103541,0.274756,-0.01408,-1,-0.268747,0.833329
1711374744314,0.715082,0.764721,-1.57959,0.0129135,-0.205197,0.111317,0.271841,-0.0178089,-1,-0.276211,0.833329
1711374744414,0.687703,0.755729,-1.69104,-0.06973,-0.151437,0.114841,0.270604,-0.0179001,-1,-0.272342,0.833329
1711374744514,0.682208,0.7687,-1.80314,-0.0585287,-0.0565936,0.109145,0.272898,-0.0261261,-1,-0.286469,0.833329
1711374744614,0.687483,0.766956,-1.91747,-0.0211962,-0.0396067,0.110063,0.27251,-0.0559662,-0.618592,-0.298401,0.833329
1711374744714,0.690166,0.760911,-2.02542,-0.00556601,-0.0413219,0.112733,0.271441,-0.0859459,0.197483,-0.299796,0.833329
1711374744814,0.697286,0.77534,-2.13959,0.0170565,0.0158309,0.106549,0.273784,-0.112334,0.823735,-0.263877,0.833329
1711374744914,0.710383,0.811908,-2.24158,0.0474579,0.113019,0.0884477,0.279799,-0.106735,1,-0.13176,0.833329
1711374745014,0.715233,0.833074,-2.30776,0.0427067,0.129263,0.0762787,0.283157,-0.0819235,1,-0.0975093,0.833329
1711374745114,0.699534,0.854588,-2.31794,-0.0141616,0.154512,0.0650445,0.285877,-0.0663572,1,-0.10124,0.833329
1711374745214,0.707533,0.879827,-2.25685,0.0136915,0.166079,0.0469671,0.289153,-0.0297766,1,-0.0525567,0.833329
1711374745314,0.693392,0.873979,-2.15311,-0.0316925,0.0855376,0.0533798,0.288166,-0.0275248,1,-0.194767,0.833329
1711374745414,0.675402,0.911548,-2.01962,-0.0702936,0.158293,0.029361,0.291412,-0.0282534,1,-0.124929,0.833329
1711374745514,0.641741,0.966115,-1.87518,-0.138507,0.250947,-0.0102453,0.292535,-0.0170915,1,-0.00845076,0.833329
1711374745614,0.690327,0.993424,-1.73807,0.0518994,0.231187,-0.065739,0.285677,-0.00178191,1,0.0666743,0.833329
1711374745714,0.715217,0.996365,-1.61441,0.101866,0.150535,-0.0897714,0.279713,-0.000317116,1,-0.00120775,0.833329
1711374745814,0.710789,1.02329,-1.49769,0.0597528,0.187056,-0.134994,0.262327,0.000576389,1,0.0374835,0.833329
1711374745914,0.745088,1.00972,-1.39387,0.133069,0.0769621,-0.144262,0.258105,-0.00109999,-1,-0.0699446,0.833329
1711374746014,0.722591,1.02283,-1.28672,0.0182524,0.0833948,-0.145765,0.257058,-0.00303697,1,-0.147629,0.833329
1711374746114,0.733467,1.04751,-1.19046,0.0417158,0.120679,-0.200638,0.220033,-0.0014647,1,-0.0559694,0.833329
1711374746214,0.7369,1.00877,-1.103,0.0357699,-0.0363342,-0.133685,0.26323,-0.0314186,-0.332432,-0.299539,0.833329
1711374746314,0.733485,0.968254,-1.0595,0.0123661,-0.136751,-0.059035,0.287258,-0.0124109,-1,-0.212199,0.833329
1711374746414,0.750157,0.972213,-1.0221,0.0546034,-0.072667,-0.080149,0.282657,-0.0179009,-1,-0.278164,0.833329
1711374746514,0.744791,0.924222,-0.987953,0.0184167,-0.180194,-0.00716496,0.292652,-0.00739259,-1,-0.178016,0.833329
1711374746614,0.674555,0.926754,-0.993428,-0.186408,-0.103546,0.0172258,0.292287,-0.00272722,-1,-0.0832767,0.833329
1711374746714,0.659531,0.944633,-1.05272,-0.156195,-0.0127997,0.0052333,0.292707,-0.0028923,-1,-0.129316,0.833329
1711374746814,0.662528,0.841442,-1.18754,-0.087757,-0.298339,0.0746609,0.283861,-0.00446638,-1,-0.183253,0.833329
1711374746914,0.662278,0.778504,-1.32102,-0.0545064,-0.360471,0.104081,0.274917,-0.00660578,-1,-0.221968,0.833329
1711374747014,0.682694,0.762149,-1.44841,0.0159482,-0.309002,0.11195,0.2718,-0.0107612,-1,-0.259165,0.833329
1711374747114,0.698542,0.774228,-1.56761,0.0539715,-0.156171,0.107061,0.273585,-0.0221473,-1,-0.286502,0.833329
1711374747214,0.701671,0.74867,-1.68131,0.046107,-0.186929,0.118233,0.269102,-0.0366583,-1,-0.29172,0.833329
1711374747314,0.696975,0.741888,-1.78311,0.0149841,-0.133849,0.12092,0.267978,-0.0577207,-1,-0.294484,0.833329
1711374747414,0.716328,0.744861,-1.89308,0.064503,-0.0728452,0.120073,0.26822,-0.0876638,0.319983,-0.299431,0.833329
1711374747514,0.733332,0.789902,-1.99483,0.0874635,0.0820069,0.098414,0.276464,-0.0761461,1,-0.176328,0.833329
1711374747614,0.724189,0.753379,-2.10703,0.027638,-0.052863,0.116313,0.269762,-0.105591,0.754144,-0.294453,0.833329
1711374747714,0.716238,0.8029,-2.18954,-0.00325711,0.100476,0.0928197,0.27841,-0.123995,0.727157,-0.184035,0.833329
1711374747814,0.706588,0.811197,-2.21638,-0.0295024,0.0850647,0.089035,0.279643,-0.145142,0.520483,-0.211466,0.833329
1711374747914,0.707527,0.845892,-2.16896,-0.0150624,0.15019,0.0694731,0.284852,-0.157696,0.631358,-0.125547,0.833329
1711374748014,0.686947,0.839942,-2.06945,-0.0807256,0.108024,0.0746426,0.283724,-0.179156,0.0186398,-0.2146,0.833329
1711374748114,0.710115,0.917578,-1.95546,0.0078467,0.348044,0.0151888,0.292325,-0.112516,1,0.146143,0.833329
1711374748214,0.696,0.969406,-1.85429,-0.0399158,0.466887,-0.0355854,0.290643,-0.0452541,1,0.189392,0.833329
1711374748314,0.712715,1.01262,-1.78391,0.0167344,0.461745,-0.116705,0.270348,-0.00564835,1,0.194953,0.833329
1711374748414,0.701012,1.02725,-1.72967,-0.022925,0.324888,-0.132985,0.26317,0.0023532,1,0.172124,0.833329
1711374748514,0.725107,0.937008,-1.6707,0.0532195,-0.0537421,-0.0114784,0.292504,-0.0245488,-1,-0.294866,0.833329
1711374748614,0.750018,1.02698,-1.5632,0.107746,0.216426,-0.181291,0.235446,-0.00236689,1,0.114158,0.833329
1711374748714,0.732731,1.07991,-1.45,0.0172775,0.281975,-0.239042,0.179974,0.00266862,1,0.159336,0.833329
1711374748814,0.745526,1.05406,-1.36054,0.046616,0.100262,-0.218605,0.203391,2.31656e-05,-1,-0.0253012,0.833329
1711374748914,0.733522,1.03087,-1.31959,-0.00524749,-0.00355249,-0.172158,0.241552,-0.0161672,-1,-0.283425,0.833329
1711374749014,0.755681,1.04134,-1.27628,0.0592022,0.0277172,-0.208867,0.212979,-0.00667346,1,-0.169082,0.833329
1711374749114,0.71609,0.999963,-1.23453,-0.0696428,-0.0949934,-0.0967642,0.277557,-0.0068324,-1,-0.216725,0.833329
1711374749214,0.736044,0.944616,-1.25166,0.0134492,-0.214114,-0.0271871,0.291593,-0.00727504,-1,-0.223253,0.833329
1711374749314,0.718622,0.926062,-1.29881,-0.0407551,-0.183877,0.00360882,0.292671,-0.00701041,-1,-0.217279,0.833329
1711374749414,0.734041,0.906615,-1.35092,0.0131079,-0.188192,0.0167706,0.29222,-0.00960029,-1,-0.249563,0.833329
1711374749514,0.709392,0.882408,-1.42105,-0.0620616,-0.18434,0.044694,0.289484,-0.00895128,-1,-0.235871,0.833329
1711374749614,0.685125,0.849613,-1.51558,-0.106954,-0.205853,0.0693045,0.285008,-0.00932502,-1,-0.241762,0.833329
1711374749714,0.705719,0.861087,-1.62717,-0.00780834,-0.0941465,0.060147,0.286856,-0.0227103,-1,-0.288017,0.833329
1711374749814,0.713642,0.866442,-1.74761,0.0178269,-0.0423526,0.0553131,0.287737,-0.0527063,-0.0971891,-0.299961,0.833329
1711374749914,0.678357,0.843334,-1.86099,-0.087962,-0.0905286,0.0732039,0.284126,-0.0592482,-1,-0.291039,0.833329
1711374750014,0.698533,0.86366,-1.97555,0.00276465,0.00175134,0.0594525,0.287026,-0.0841813,1,-0.284216,0.833329
1711374750114,0.684148,0.87032,-2.07221,-0.0390415,0.0199514,0.056893,0.28758,-0.112007,0.627141,-0.278257,0.833329
1711374750214,0.686775,0.898371,-2.14327,-0.0172226,0.0913691,0.037246,0.290545,-0.119227,1,-0.168157,0.833329
1711374750314,0.694867,0.915835,-2.19243,0.0122785,0.105467,0.021414,0.291991,-0.0853374,1,-0.107077,0.833329
1711374750414,0.70605,0.880958,-2.21162,0.0389269,-0.0334389,0.0464248,0.289241,-0.0587898,1,-0.25336,0.833329
1711374750514,0.695906,0.934529,-2.17096,-0.0047265,0.131038,0.00384575,0.292677,-0.0202068,1,-0.0670193,0.833329
1711374750614,0.698552,0.95013,-2.07163,0.00444354,0.124551,-0.0136389,0.292387,-0.00610923,1,-0.0645177,0.833329
1711374750714,0.673469,0.990918,-1.94395,-0.06895,0.19243,-0.0517226,0.28829,-0.000899454,1,0.0225397,0.833329
1711374750814,0.674468,1.07914,-1.80352,-0.0401142,0.367374,-0.205237,0.21524,0.00695412,1,0.246604,0.833329
1711374750914,0.69372,1.09086,-1.66727,0.0285832,0.260189,-0.233537,0.186337,0.00622023,-1,0.204048,0.833329
1711374751014,0.755698,1.13476,-1.53756,0.193879,0.314895,-0.259753,0.149099,0.00493833,-1,0.177018,0.833329
