path_vector_x, path_vector_y
1708589873811,0.735443,-0.502386,-2.85144,0.286395,0.0852779,0.288861,0.080134,-0.351139,0.0282341,-0.00222839
1708589873911,0.76145,-0.493866,-2.84168,0.284549,0.0923916,0.288481,0.081534,-0.351358,0.0175258,-0.00219168
1708589874011,0.787794,-0.484852,-2.8445,0.285769,0.0962928,0.288057,0.0830197,-0.351439,0.0135132,-0.000810722
1708589874111,0.814866,-0.476512,-2.84195,0.292544,0.091303,0.287573,0.0846448,-0.351219,0.0312648,0.00220044
1708589874211,0.84134,-0.467486,-2.83155,0.286565,0.0976074,0.287081,0.0862896,-0.351211,0.019233,8.03747e-05
1708589874311,0.868652,-0.456507,-2.83544,0.293652,0.116181,0.28651,0.0880232,-0.350296,-0.00250439,0.00915026
1708589874411,0.895589,-0.447145,-2.83736,0.296169,0.104091,0.285949,0.0897737,-0.349395,0.0250544,0.00900729
1708589874511,0.92308,-0.438375,-2.85513,0.298288,0.100608,0.285388,0.0916379,-0.348367,0.036792,0.0102833
1708589874611,0.950641,-0.429352,-2.84624,0.298677,0.0981332,0.284811,0.0936993,-0.347341,0.0474167,0.0102593
1708589874711,0.977793,-0.419887,-2.83927,0.296151,0.103219,0.284111,0.0957988,-0.346457,0.0433356,0.00884334
1708589874811,1.00497,-0.411637,-2.8316,0.295048,0.0905775,0.283328,0.0979748,-0.345997,0.0779366,0.00459296
1708589874911,1.03204,-0.402587,-2.82548,0.29652,0.0971852,0.282523,0.10016,-0.345297,0.0767896,0.00700654
1708589875011,1.05787,-0.392721,-2.82562,0.283468,0.105007,0.281713,0.102322,-0.345077,0.0621936,0.00219521
1708589875111,1.08418,-0.383312,-2.82567,0.28588,0.103118,0.280854,0.104637,-0.344652,0.0711145,0.00425079
1708589875211,1.11027,-0.373144,-2.8211,0.285114,0.107803,0.28001,0.107126,-0.344144,0.0696175,0.00508258
1708589875311,1.1369,-0.364161,-2.81215,0.286957,0.0997239,0.278936,0.109851,-0.343831,0.095693,0.00312771
1708589875411,1.15806,-0.356162,-2.80294,0.223192,0.085616,0.278091,0.11202,-0.34731,0.0717475,-0.034795
1708589875511,1.18898,-0.345001,-2.78727,0.28936,0.106664,0.276624,0.115321,-0.346594,0.108052,0.0071693
1708589875611,1.21525,-0.335647,-2.77423,0.284718,0.101597,0.275396,0.118455,-0.34624,0.127702,0.00353988
1708589875711,1.24144,-0.325665,-2.76057,0.285082,0.108299,0.273976,0.121591,-0.345844,0.129675,0.00395248
1708589875811,1.26715,-0.315094,-2.7486,0.280145,0.113699,0.272382,0.125011,-0.345487,0.132272,0.00357162
1708589875911,1.29213,-0.304434,-2.73459,0.271675,0.115789,0.270794,0.128571,-0.345561,0.145797,-0.000736185
1708589876011,1.31747,-0.293449,-2.71911,0.274028,0.119134,0.26893,0.132299,-0.345506,0.152115,0.00054335
1708589876111,1.34264,-0.281304,-2.70313,0.273084,0.129416,0.266865,0.136484,-0.345126,0.16471,0.00380186
1708589876211,1.36775,-0.268859,-2.68986,0.275222,0.133256,0.264592,0.140743,-0.3446,0.175199,0.00525958
1708589876311,1.38892,-0.257871,-2.67106,0.217231,0.125465,0.262383,0.144825,-0.347349,0.128502,-0.0274898
1708589876411,1.41844,-0.241685,-2.65344,0.275276,0.154337,0.259002,0.150809,-0.34606,0.207961,0.0128962
1708589876511,1.44338,-0.227133,-2.62854,0.273369,0.157514,0.255595,0.156469,-0.344772,0.230241,0.0128772
1708589876611,1.46827,-0.2121,-2.61048,0.270712,0.162602,0.251735,0.162574,-0.343396,0.256823,0.0137614
1708589876712,1.49335,-0.197654,-2.60235,0.272782,0.155978,0.247133,0.169471,-0.341865,0.3195,0.0153087
1708589876811,1.51711,-0.181713,-2.57103,0.257983,0.171031,0.241967,0.176744,-0.340565,0.323678,0.0129948
1708589876911,1.54186,-0.165855,-2.53701,0.254076,0.162632,0.23562,0.18509,-0.339634,0.400788,0.00931823
1708589877011,1.56567,-0.14973,-2.51143,0.256585,0.172368,0.228138,0.194201,-0.33795,0.465495,0.0168332
1708589877111,1.58778,-0.132705,-2.47515,0.239933,0.183812,0.219558,0.20381,-0.336453,0.485202,0.0149709
1708589877211,1.6091,-0.114757,-2.42898,0.23576,0.192446,0.209402,0.214175,-0.334542,0.581458,0.0191073
1708589877311,1.62818,-0.0957879,-2.37962,0.21123,0.205307,0.198046,0.224637,-0.333053,0.592984,0.0148941
1708589877411,1.6446,-0.0807823,-2.33476,0.169862,0.159863,0.186248,0.234444,-0.335269,0.582449,-0.0221575
1708589877511,1.6638,-0.0609549,-2.27082,0.25347,0.257715,0.168929,0.247105,-0.329173,0.876137,0.0609593
1708589877611,1.68472,-0.0352377,-2.19102,0.216008,0.259768,0.143824,0.26233,-0.323835,0.896831,0.0533815
1708589877711,1.70131,-0.0132808,-2.11094,0.186018,0.243585,0.118072,0.274694,-0.319649,0.917338,0.041854
1708589877811,1.71548,0.00985006,-2.02437,0.159303,0.247494,0.0890363,0.285204,-0.315518,0.929587,0.0413126
1708589877911,1.7286,0.0331981,-1.92618,0.145915,0.245827,0.0558392,0.293267,-0.31143,0.941949,0.0408781
1708589878011,1.73932,0.0536929,-1.82128,0.123003,0.250093,0.0236926,0.297361,-0.307567,0.955277,0.0386315
1708589878111,1.74613,0.0876258,-1.72804,0.0833455,0.31394,-0.0199541,0.297316,-0.300346,0.946718,0.0722125
1708589878212,1.75115,0.114894,-1.62216,0.06192,0.298803,-0.0582543,0.291978,-0.29332,0.97107,0.0702584
1708589878311,1.75372,0.136497,-1.54587,0.0305105,0.231346,-0.0881642,0.284172,-0.285706,1,0.0466985
1708589878411,1.75321,0.169047,-1.42623,-0.000426854,0.307301,-0.128758,0.267952,-0.275209,1,0.0846256
1708589878511,1.74973,0.190684,-1.34441,-0.0278048,0.231665,-0.152074,0.25531,-0.251577,1,0.0532502
1708589878611,1.73952,0.220358,-1.22253,-0.0919852,0.27929,-0.17828,0.23773,-0.211843,1,0.07919
1708589878711,1.72788,0.244071,-1.11546,-0.116774,0.25821,-0.195926,0.223508,-0.14849,1,0.0639933
1708589878811,1.71589,0.27041,-1.00154,-0.125411,0.291245,-0.216127,0.203965,-0.0720326,1,0.0712864
1708589878912,1.70425,0.288861,-0.894978,-0.129422,0.20208,-0.227268,0.191549,-0.0222475,1,0.00380499
1708589879011,1.69318,0.307664,-0.786478,-0.121944,0.198772,-0.238893,0.176755,-0.00455895,1,-0.0099708
1708589879111,1.6833,0.324134,-0.679343,-0.111889,0.180539,-0.248401,0.162976,-0.00172648,1,-0.0379624
1708589879211,1.66989,0.337697,-0.577946,-0.140682,0.152666,-0.253077,0.155857,-0.00253807,1,-0.0555127
1708589879311,1.65699,0.348047,-0.479131,-0.140625,0.119765,-0.255341,0.152481,-0.00694584,1,-0.0751621
1708589879411,1.64561,0.356408,-0.386225,-0.1268,0.0951208,-0.256894,0.150173,-0.0161015,0.700034,-0.0915569
1708589879511,1.6356,0.363259,-0.278175,-0.112268,0.0783596,-0.257865,0.148805,-0.0263845,0.122584,-0.10283
1708589879611,1.62835,0.369014,-0.176286,-0.0951605,0.0648316,-0.259286,0.146454,-0.0376736,-0.272895,-0.112891
1708589879711,1.61888,0.372214,-0.12999,-0.101613,0.0320331,-0.257869,0.149404,-0.0252349,-1,-0.0903107
1708589879811,1.60881,0.373976,-0.127792,-0.0999815,0.0198372,-0.255299,0.154303,-0.0149714,-1,-0.0858398
1708589879911,1.60368,0.374646,-0.148297,-0.0598041,0.00922978,-0.254038,0.156621,-0.0135958,-1,-0.117976
1708589880011,1.59891,0.375974,-0.205664,-0.0492101,0.0115996,-0.253229,0.158133,-0.0172391,-1,-0.132753
1708589880111,1.5971,0.375568,-0.253874,-0.0243115,-0.00124217,-0.252331,0.159679,-0.0211865,-1,-0.151881
1708589880211,1.59474,0.374182,-0.336154,-0.016714,-0.0141962,-0.250586,0.162591,-0.0225508,-1,-0.161331
1708589880311,1.59548,0.372037,-0.40823,0.00315739,-0.0226568,-0.249259,0.164692,-0.0285669,-1,-0.179301
1708589880411,1.59692,0.369583,-0.492511,0.012066,-0.0260747,-0.248004,0.16662,-0.0429373,-1,-0.189906
1708589880511,1.59871,0.366298,-0.589671,0.0196043,-0.0339108,-0.246238,0.169285,-0.0629759,-0.891302,-0.200387
1708589880611,1.60067,0.362945,-0.684151,0.0201809,-0.0358937,-0.244395,0.171998,-0.0834528,-0.486257,-0.204769
1708589880711,1.60282,0.36085,-0.754423,0.0206383,-0.0234151,-0.243645,0.173046,-0.103341,0.0538771,-0.198883
1708589880811,1.6057,0.358914,-0.840936,0.0255159,-0.0175612,-0.243038,0.173863,-0.122797,0.346338,-0.194561
1708589880911,1.60918,0.356769,-0.901443,0.0318645,-0.0189415,-0.242579,0.174439,-0.142265,0.412655,-0.194679
1708589881011,1.61035,0.355916,-0.895988,0.0127175,-0.010439,-0.242385,0.174687,-0.160662,0.310012,-0.18397
1708589881111,1.61028,0.356476,-0.878317,0.0013886,0.00471064,-0.242749,0.174162,-0.177648,0.339046,-0.169863
1708589881211,1.60924,0.358908,-0.872589,-0.0108138,0.0233075,-0.244131,0.172167,-0.19283,0.4124,-0.15182
1708589881311,1.60684,0.36374,-0.870166,-0.0245816,0.0467081,-0.247012,0.167889,-0.205649,0.52177,-0.128184
1708589881411,1.60341,0.366985,-0.864891,-0.0308944,0.0331952,-0.248157,0.166213,-0.219474,0.349817,-0.138249
1708589881512,1.59731,0.37336,-0.839666,-0.0554875,0.0587091,-0.250792,0.162192,-0.230712,0.40601,-0.112379
1708589881611,1.5909,0.379762,-0.811923,-0.0677074,0.0679102,-0.253297,0.158236,-0.241018,0.398807,-0.103069
1708589881711,1.58309,0.38865,-0.773207,-0.0830655,0.0937355,-0.257077,0.151919,-0.249068,0.502071,-0.0804942
1708589881811,1.57339,0.398612,-0.736324,-0.10304,0.106739,-0.260874,0.145215,-0.255619,0.519543,-0.0655166
1708589881911,1.5655,0.406849,-0.692267,-0.0860027,0.0862124,-0.263932,0.139481,-0.264423,0.428137,-0.0880322
1708589882011,1.55066,0.420199,-0.625346,-0.137587,0.122874,-0.268168,0.131061,-0.269502,0.481519,-0.0507965
1708589882111,1.53634,0.431326,-0.562325,-0.15349,0.121344,-0.271035,0.125028,-0.27453,0.415358,-0.0502795
1708589882211,1.52036,0.442148,-0.502888,-0.169271,0.117814,-0.27322,0.120275,-0.279496,0.331857,-0.0496559
1708589882311,1.50583,0.450239,-0.443742,-0.149349,0.086248,-0.274285,0.118013,-0.287032,0.154648,-0.0753651
1708589882411,1.48446,0.461032,-0.372322,-0.196421,0.105402,-0.2751,0.116463,-0.29181,0.146298,-0.0477769
1708589882511,1.46459,0.469815,-0.326247,-0.213267,0.0969235,-0.275385,0.116146,-0.295883,0.0426009,-0.0407295
1708589882611,1.44388,0.477384,-0.290108,-0.22647,0.0863617,-0.275039,0.11738,-0.29926,-0.0514476,-0.0337733
1708589882711,1.42758,0.479322,-0.276129,-0.175134,0.0368574,-0.273094,0.122318,-0.305952,-0.230375,-0.0669158
1708589882811,1.40555,0.48929,-0.268482,-0.193265,0.0685961,-0.274061,0.120308,-0.311534,-0.0529169,-0.0558222
1708589882911,1.38336,0.495688,-0.266981,-0.197888,0.0591775,-0.273584,0.121687,-0.316919,-0.0894251,-0.0538466
1708589883011,1.35558,0.502514,-0.277045,-0.260902,0.0670968,-0.272954,0.123402,-0.318471,-0.127603,-0.0155262
1708589883111,1.33632,0.508309,-0.280995,-0.204208,0.0619437,-0.273128,0.123142,-0.323581,-0.0549069,-0.0511003
1708589883211,1.30693,0.515457,-0.294831,-0.275432,0.0712752,-0.273399,0.122691,-0.324531,-0.0589603,-0.00949534
1708589883311,1.28164,0.522653,-0.308164,-0.275725,0.0775425,-0.273947,0.121551,-0.325485,-0.0123567,-0.0095372
1708589883411,1.25561,0.529276,-0.328539,-0.282539,0.0729502,-0.274646,0.120013,-0.326153,-0.0194404,-0.00667786
1708589883511,1.22947,0.536481,-0.340497,-0.284749,0.0781182,-0.275632,0.117711,-0.326567,0.00144903,-0.00414876
1708589883611,1.20353,0.543689,-0.35101,-0.281416,0.0795746,-0.276735,0.115202,-0.327099,0.0326554,-0.00531799
1708589883711,1.18124,0.550818,-0.360125,-0.232573,0.0736473,-0.27761,0.112986,-0.33047,0.0466733,-0.0337065
1708589883811,1.14799,0.561784,-0.353561,-0.307225,0.103158,-0.278896,0.10973,-0.329073,0.0833994,0.0139654
1708589883911,1.12059,0.57064,-0.365736,-0.298439,0.0980597,-0.279991,0.107158,-0.328142,0.0762276,0.00931339
1708589884011,1.09322,0.580129,-0.363557,-0.298476,0.103683,-0.28096,0.104571,-0.327222,0.0895104,0.00920433
1708589884111,1.07186,0.588249,-0.363149,-0.227967,0.0845917,-0.281683,0.102695,-0.330543,0.0817557,-0.0332139
1708589884211,1.04499,0.59786,-0.356926,-0.237636,0.0847531,-0.282512,0.100324,-0.333408,0.078679,-0.0286476
1708589884311,1.01169,0.607986,-0.33688,-0.316056,0.0943597,-0.283344,0.0978939,-0.331519,0.0613722,0.0188908
1708589884411,0.984388,0.617217,-0.328039,-0.302077,0.0998923,-0.284162,0.0956553,-0.330384,0.078548,0.0113444
1708589884511,0.957137,0.625872,-0.323199,-0.297555,0.0958757,-0.284825,0.0935989,-0.329667,0.0712211,0.0071698
1708589884611,0.93096,0.634756,-0.32587,-0.289522,0.0940681,-0.285439,0.0916654,-0.329458,0.0767176,0.00208865
1708589884711,0.904216,0.642621,-0.318001,-0.289872,0.0874326,-0.285995,0.0898661,-0.329388,0.0643922,0.000704093
1708589884811,0.877772,0.650798,-0.310264,-0.28792,0.0880514,-0.286534,0.0880996,-0.329426,0.0697768,-0.000383065
1708589884911,0.856586,0.657312,-0.300329,-0.224033,0.0684531,-0.286985,0.0868443,-0.33331,0.0541284,-0.0388407
1708589885011,0.825089,0.666228,-0.287275,-0.294885,0.0892911,-0.287531,0.0847876,-0.33296,0.0717123,0.00350323
1708589885111,0.799181,0.672889,-0.280456,-0.28511,0.0759807,-0.287979,0.0833214,-0.333385,0.0429764,-0.00425455
1708589885211,0.773177,0.679837,-0.267343,-0.284057,0.075941,-0.288415,0.0818606,-0.33386,0.0402316,-0.00474189
1708589885312,0.747288,0.686162,-0.256375,-0.282581,0.0703959,-0.288802,0.0805468,-0.334455,0.0210336,-0.00595299
1708589885411,0.721658,0.692305,-0.275443,-0.276912,0.0676185,-0.289137,0.0793489,-0.335338,0.0246181,-0.00882638
1708589885511,0.694626,0.698216,-0.248171,-0.287898,0.0595162,-0.289443,0.078189,-0.335705,-0.000688823,-0.0036755
1708589885611,0.673506,0.702328,-0.241462,-0.224681,0.0452266,-0.289602,0.077333,-0.339964,0.00964715,-0.0425855
1708589885712,0.641457,0.707868,-0.244087,-0.306081,0.0510932,-0.289752,0.0768715,-0.339369,-0.0317913,0.0059514
1708589885811,0.614095,0.712767,-0.243113,-0.300259,0.0541916,-0.289891,0.0763122,-0.339083,-0.0210597,0.00285564
1708589885912,0.588081,0.718364,-0.211537,-0.287073,0.0595005,-0.290184,0.0751629,-0.339508,0.00900872,-0.00424737
1708589886011,0.560061,0.723679,-0.22866,-0.297162,0.0587155,-0.290349,0.0745172,-0.339349,0.000666421,0.00158716
1708589886111,0.538459,0.728903,-0.21078,-0.231338,0.0516627,-0.290727,0.0730669,-0.343155,0.01275,-0.0380562
1708589886211,0.511317,0.734028,-0.204109,-0.239862,0.0473931,-0.290892,0.072395,-0.346494,-0.00852264,-0.0333939
1708589886311,0.478458,0.739882,-0.188479,-0.309154,0.0549238,-0.290977,0.072001,-0.345676,-0.00617021,0.00818326
1708589886411,0.450521,0.743968,-0.185073,-0.302956,0.0457887,-0.290966,0.07201,-0.34529,-0.0353772,0.00385822
1708589886511,0.423072,0.74758,-0.187166,-0.300696,0.0422978,-0.290882,0.0723014,-0.345068,-0.0463683,0.00221956
1708589886611,0.401253,0.750657,-0.189421,-0.235307,0.0358153,-0.290869,0.0723277,-0.348725,-0.0584986,-0.0365716
1708589886711,0.374504,0.752669,-0.198132,-0.240945,0.0244691,-0.290394,0.0740943,-0.352106,-0.118183,-0.0338074
1708589886811,0.340077,0.757508,-0.184777,-0.320904,0.0431003,-0.290237,0.0746277,-0.350656,-0.0610245,0.0144973
1708589886911,0.313843,0.761853,-0.212896,-0.28836,0.0476256,-0.290312,0.0743081,-0.351167,-0.0160319,-0.00510903
1708589887011,0.29189,0.765871,-0.218104,-0.23003,0.0415412,-0.290455,0.0737357,-0.35513,-0.0317128,-0.0396263
1708589887112,0.25937,0.772717,-0.216401,-0.300035,0.0716543,-0.290922,0.0719031,-0.354747,0.0922934,0.00382962
1708589887211,0.231807,0.778789,-0.21355,-0.30012,0.0674082,-0.291379,0.0700659,-0.354385,0.0747271,0.00361748
1708589887311,0.204301,0.784347,-0.209709,-0.299206,0.0614479,-0.291731,0.0686056,-0.354126,0.0497418,0.00258416
1708589887411,0.176262,0.788972,-0.212466,-0.30294,0.0534697,-0.29186,0.0680336,-0.353713,0.0104316,0.00413259
1708589887511,0.148167,0.793697,-0.209705,-0.305422,0.0513131,-0.292079,0.0670853,-0.353167,-0.00394863,0.00545878
1708589887611,0.119738,0.798188,-0.205822,-0.307774,0.0489639,-0.292325,0.0660113,-0.352486,-0.0254223,0.00680846
1708589887711,0.0911802,0.803322,-0.200203,-0.293648,0.0506532,-0.292705,0.0643385,-0.352636,0.0103439,-0.00149698
1708589887811,0.0615146,0.807154,-0.206346,-0.314495,0.0445768,-0.292747,0.0641072,-0.351637,-0.000342615,0.00998949
1708589887911,0.0389403,0.811074,-0.193335,-0.240832,0.0397726,-0.293045,0.0627574,-0.355017,0.0109215,-0.0337991
1708589888011,0.00373831,0.815904,-0.196168,-0.32889,0.0477519,-0.293203,0.0619878,-0.353101,-0.0234597,0.0191595
1708589888111,-0.0251641,0.821551,-0.193147,-0.318485,0.0573223,-0.293775,0.0592948,-0.351723,0.0608503,0.0137843
1708589888211,-0.0545514,0.826388,-0.186447,-0.320511,0.0531623,-0.294079,0.0577793,-0.350271,0.0535341,0.0145211
1708589888311,-0.0786235,0.830019,-0.193383,-0.250237,0.040527,-0.294355,0.0563752,-0.353071,0.0459369,-0.028008
1708589888411,-0.107735,0.835178,-0.191401,-0.25717,0.0461634,-0.294865,0.0537077,-0.355382,0.055886,-0.0231088
1708589888511,-0.142946,0.840205,-0.183865,-0.332472,0.047342,-0.29524,0.051631,-0.353237,0.0282302,0.0214501
1708589888611,-0.173092,0.843268,-0.156339,-0.324777,0.0402168,-0.295385,0.0507727,-0.351652,0.0396399,0.0158545
1708589888711,-0.202685,0.847578,-0.143851,-0.323959,0.0462185,-0.2958,0.0483436,-0.350068,0.0576462,0.0158411
1708589888811,-0.23022,0.853807,-0.158394,-0.308515,0.0667419,-0.29643,0.0443927,-0.349134,0.171024,0.00933302
1708589888911,-0.25849,0.857642,-0.151108,-0.306106,0.0455357,-0.296791,0.04193,-0.348541,0.0846696,0.00593482
1708589889011,-0.286889,0.861396,-0.143788,-0.307698,0.0378333,-0.297077,0.0398517,-0.347918,0.0639091,0.00623271
1708589889111,-0.316241,0.865744,-0.127649,-0.315587,0.0463423,-0.297499,0.0365866,-0.346766,0.113794,0.0115148
1708589889211,-0.344542,0.870466,-0.114437,-0.311881,0.048817,-0.297919,0.032976,-0.345823,0.132171,0.00942762
1708589889311,-0.368272,0.871929,-0.105399,-0.248926,0.0211281,-0.298054,0.0317171,-0.348829,0.0494731,-0.0300531
1708589889411,-0.397196,0.875355,-0.08612,-0.254099,0.02931,-0.298373,0.0285243,-0.351503,0.0878962,-0.0267383
1708589889511,-0.432017,0.878302,-0.0699749,-0.327181,0.0281549,-0.298689,0.02492,-0.349834,0.104236,0.0166855
1708589889611,-0.461033,0.880246,-0.0604106,-0.318624,0.0223431,-0.298921,0.0218897,-0.348698,0.101032,0.0113578
1708589889711,-0.48951,0.884206,-0.0640789,-0.313711,0.0453239,-0.299203,0.0173586,-0.347682,0.196131,0.010162
1708589889811,-0.512577,0.884388,-0.0587176,-0.24615,0.0127185,-0.299338,0.014737,-0.350837,0.0991741,-0.0315535
1708589889911,-0.546937,0.885096,-0.0416368,-0.318421,0.00639444,-0.299523,0.0100085,-0.349661,0.132268,0.0117616
1708589890011,-0.575905,0.884814,-0.028283,-0.31234,-0.0030763,-0.299633,0.00529806,-0.348842,0.141053,0.00818906
1708589890111,-0.605048,0.884681,-0.0155275,-0.313583,-0.00177449,-0.299658,-0.000763073,-0.347839,0.209957,0.0100289
1708589890211,-0.634486,0.883169,0.0282645,-0.315358,-0.0143345,-0.299519,-0.00808494,-0.346822,0.256753,0.0101729
1708589890311,-0.657579,0.882841,0.0421921,-0.245264,-0.00566619,-0.299112,-0.0162427,-0.349822,0.298164,-0.0299945
1708589890411,-0.692292,0.881091,0.0585139,-0.326188,-0.0167019,-0.29723,-0.0336139,-0.346052,0.638065,0.0376966
1708589890511,-0.721356,0.878722,0.0770782,-0.319131,-0.0250417,-0.29142,-0.0582589,-0.338288,0.837386,0.0776413
1708589890611,-0.748938,0.875392,0.123458,-0.302079,-0.0318721,-0.270556,-0.103103,-0.326405,0.814291,0.118824
1708589890711,-0.771474,0.872441,0.168876,-0.236829,-0.0308571,-0.226421,-0.164192,-0.312226,0.80996,0.141795
1708589890811,-0.804821,0.865071,0.279321,-0.310593,-0.067221,-0.0971419,-0.258523,-0.288236,0.576936,0.239899
1708589890911,-0.826412,0.858793,0.358709,-0.231747,-0.0625353,-0.0289456,-0.270811,-0.263197,0.57326,0.250395
1708589891011,-0.858413,0.849538,0.459558,-0.299581,-0.0889434,0.0456222,-0.266086,-0.235886,0.47171,0.273105
1708589891111,-0.883107,0.839959,0.53342,-0.274564,-0.0997155,0.108833,-0.246709,-0.207357,0.393338,0.285292
1708589891211,-0.904285,0.828419,0.587159,-0.237625,-0.122403,0.162894,-0.21615,-0.17792,0.279092,0.294365
1708589891311,-0.92316,0.814932,0.618963,-0.210006,-0.145953,0.204524,-0.17994,-0.148007,0.127763,0.299138
1708589891411,-0.940374,0.803017,0.660267,-0.189643,-0.134071,0.231632,-0.147382,-0.118068,0.129373,0.299388
1708589891511,-0.955602,0.792101,0.694567,-0.16836,-0.124115,0.249057,-0.120154,-0.0881619,0.201064,0.299059
1708589891611,-0.967834,0.782027,0.715398,-0.138626,-0.110663,0.260016,-0.0985111,-0.058354,0.384479,0.298079
1708589891711,-0.976687,0.775542,0.72519,-0.0967167,-0.0764263,0.265829,-0.0851202,-0.0231179,1,0.290754
1708589891811,-0.986155,0.768754,0.749511,-0.0913159,-0.0719233,0.270798,-0.0720304,0.00289245,1,0.279826
1708589891911,-0.992425,0.763295,0.810011,-0.0731091,-0.0585801,0.273786,-0.0627724,0.0123781,-1,0.2346
1708589892011,-0.996318,0.762783,0.858533,-0.0477394,-0.0207652,0.274689,-0.0606958,0.00940716,-1,0.149814
1708589892111,-1.00024,0.760801,0.944524,-0.0359611,-0.0247686,0.275902,-0.0569573,0.00770434,-1,0.134822
1708589892211,-1.00037,0.761237,0.946426,-0.00245884,-0.00318549,0.275823,-0.0574226,0.00499651,-1,0.0756284
1708589892311,-0.995919,0.762464,0.886718,0.0387029,0.0118076,0.274693,-0.060462,0.00262962,-1,0.0273057
1708589892411,-0.990549,0.766458,0.824709,0.0551731,0.0344806,0.272502,-0.0673554,0.000228322,-1,-0.0187723
1708589892512,-0.985107,0.767919,0.765424,0.0556507,0.0227528,0.270818,-0.0714457,0.000161122,-1,0.0026771
1708589892611,-0.975972,0.774075,0.67081,0.083302,0.0473366,0.266207,-0.083579,-0.00161292,-1,-0.0609796
1708589892711,-0.969313,0.777458,0.591399,0.0663772,0.04371,0.262689,-0.0915667,-0.00136495,1,-0.0353543
1708589892811,-0.958324,0.778647,0.496852,0.100916,0.0224688,0.258153,-0.0996533,-0.00165238,1,-0.041805
1708589892911,-0.949939,0.782041,0.416042,0.0939222,0.0356992,0.252681,-0.109956,-0.00178742,1,-0.0544115
1708589893011,-0.942203,0.784833,0.448974,0.0875023,0.0266872,0.247055,-0.119606,-0.00196541,1,-0.0557719
1708589893111,-0.936419,0.787822,0.516871,0.0674902,0.0312601,0.241597,-0.128561,-0.00215247,1,-0.0625612
1708589893211,-0.933313,0.792812,0.562654,0.0430772,0.0485069,0.235493,-0.138611,-0.00240971,1,-0.0801278
1708589893311,-0.931369,0.794851,0.623636,0.0255799,0.0312735,0.232352,-0.143327,-0.00167465,1,-0.0383118
1708589893411,-0.931211,0.798068,0.690184,0.00554248,0.0319611,0.229291,-0.148223,-0.00110112,1,-0.0245182
1708589893511,-0.932226,0.799176,0.759507,-0.00725307,0.0147641,0.229016,-0.148959,0.000222386,1,0.0187594
1708589893611,-0.934645,0.799479,0.847029,-0.0188591,0.00765191,0.230534,-0.147278,0.00114927,-1,0.0380895
1708589893711,-0.937633,0.800031,0.985457,-0.0280853,0.0056522,0.232215,-0.14549,0.00119322,-1,0.0324583
1708589893811,-0.940773,0.79847,1.05914,-0.0324182,-0.0153756,0.235719,-0.140591,0.00231351,-1,0.0728105
1708589893911,-0.941203,0.796999,1.06315,-0.00844287,-0.0161235,0.237207,-0.138122,0.00199094,-1,0.0429487
1708589894011,-0.941105,0.795083,0.991144,-0.00125625,-0.019337,0.238687,-0.135434,0.00235179,-1,0.0536033
1708589894111,-0.940394,0.793836,0.929519,0.00582634,-0.0151909,0.239224,-0.134217,0.00227797,-1,0.0454267
1708589894211,-0.939,0.793169,0.873751,0.0138525,-0.0101695,0.23888,-0.134388,0.00183736,-1,0.0318624
1708589894311,-0.936672,0.792005,0.801721,0.0243586,-0.0131823,0.238357,-0.134593,0.00184432,-1,0.033299
1708589894411,-0.934119,0.790032,0.717473,0.0271868,-0.0206225,0.238391,-0.133764,0.00291936,-1,0.0564738
1708589894511,-0.931572,0.788576,0.639937,0.0252206,-0.0156472,0.238034,-0.133678,0.00343406,-1,0.0597347
1708589894611,-0.928851,0.785728,0.510744,0.0275554,-0.0253752,0.238788,-0.131608,0.00594776,-1,0.0917306
1708589894711,-0.926256,0.78395,0.424691,0.0275829,-0.0205242,0.238766,-0.131014,0.00726382,-1,0.0931092
1708589894811,-0.923876,0.782217,0.306499,0.0270378,-0.0207061,0.238884,-0.130272,0.0097237,-1,0.106644
1708589894911,-0.92143,0.779538,0.202765,0.0258551,-0.0287677,0.23984,-0.128062,0.0181876,-1,0.12944
1708589895011,-0.918541,0.777214,0.0828221,0.0316023,-0.0277807,0.240312,-0.126699,0.030298,-1,0.129042
1708589895111,-0.915009,0.774003,-0.0394472,0.0370406,-0.0345091,0.24131,-0.124367,0.0438502,-0.440997,0.135522
1708589895211,-0.911668,0.771377,-0.134296,0.0328547,-0.0257276,0.242008,-0.122718,0.0575605,-0.47717,0.137102
1708589895311,-0.905479,0.767905,-0.266156,0.0580364,-0.0328358,0.242218,-0.121939,0.0697717,-0.22895,0.122112
1708589895411,-0.89939,0.764771,-0.337024,0.0655258,-0.0339261,0.242453,-0.121518,0.0817654,-0.108642,0.119937
1708589895511,-0.892139,0.762575,-0.379933,0.0791317,-0.0253444,0.24155,-0.123655,0.0931638,-0.486236,0.113984
1708589895611,-0.883635,0.758809,-0.396973,0.0894508,-0.0374279,0.242254,-0.123758,0.104556,-0.133139,0.113926
1708589895711,-0.873954,0.754919,-0.424095,0.0976777,-0.0398208,0.243374,-0.124303,0.116188,-0.0515922,0.116317
1708589895811,-0.864339,0.75094,-0.458227,0.103037,-0.0436814,0.245419,-0.124174,0.128173,0.0989321,0.119848
1708589895911,-0.853675,0.745718,-0.477383,0.113925,-0.0564811,0.249357,-0.121933,0.14002,0.380371,0.118473
1708589896011,-0.842229,0.739998,-0.488136,0.124236,-0.0618952,0.254271,-0.118777,0.151644,0.457606,0.116236
