path_vector_x, path_vector_y
1708519833114,1.13135,0.558336,-0.327877,-0.280981,0.105942,-0.267521,0.134972,-0.339683,0.132883,-0.0067489
1708519833213,1.10347,0.568501,-0.303624,-0.283505,0.100982,-0.269585,0.130834,-0.340232,0.101146,-0.00548695
1708519833314,1.07483,0.576568,-0.282897,-0.288361,0.085747,-0.270748,0.128448,-0.340533,0.041144,-0.0030091
1708519833414,1.04589,0.584038,-0.256874,-0.291811,0.077996,-0.271294,0.127346,-0.340553,-0.00972472,-0.000203051
1708519833513,1.01809,0.591039,-0.24843,-0.280828,0.0733076,-0.271235,0.12754,-0.340512,-0.0564198,0.000409943
1708519833613,0.989483,0.597855,-0.236274,-0.289521,0.0686975,-0.27035,0.129486,-0.339824,-0.125463,0.0068785
1708519833714,0.958933,0.603697,-0.221056,-0.310428,0.0584703,-0.268117,0.13415,-0.337747,-0.24282,0.020771
1708519833813,0.930459,0.611078,-0.216901,-0.295307,0.0709284,-0.265334,0.139647,-0.33536,-0.273518,0.0238768
1708519833913,0.902324,0.617156,-0.227505,-0.287285,0.0645241,-0.260743,0.148096,-0.332016,-0.374432,0.0334322
1708519834014,0.873396,0.624092,-0.248169,-0.293034,0.0721456,-0.254245,0.158988,-0.327191,-0.47545,0.0482516
1708519834114,0.845718,0.629913,-0.272261,-0.280339,0.0596276,-0.245259,0.172465,-0.321022,-0.591502,0.0616945
1708519834213,0.818961,0.635445,-0.314972,-0.274267,0.0609996,-0.233752,0.187638,-0.313496,-0.692893,0.0752554
1708519834313,0.791975,0.643818,-0.357347,-0.287985,0.0843136,-0.219997,0.20335,-0.303648,-0.800815,0.0984851
1708519834414,0.766355,0.651852,-0.419292,-0.279145,0.0861613,-0.203825,0.219274,-0.29279,-0.895183,0.108579
1708519834514,0.742939,0.657016,-0.501584,-0.239603,0.0476402,-0.185228,0.23493,-0.283224,-0.946815,0.0956551
1708519834614,0.719724,0.666437,-0.595842,-0.23712,0.0843358,-0.166024,0.248537,-0.274015,-0.954354,0.0920893
1708519834714,0.698898,0.678271,-0.698849,-0.215259,0.113373,-0.148115,0.259265,-0.266739,-0.88555,0.0727664
1708519834813,0.681395,0.694448,-0.7975,-0.178999,0.148435,-0.133856,0.266583,-0.262158,-0.716617,0.0458032
1708519834914,0.667465,0.712437,-0.892068,-0.150217,0.173029,-0.12299,0.271521,-0.259577,-0.586013,0.0258168
1708519835014,0.651394,0.726939,-0.974917,-0.160003,0.150739,-0.107407,0.277822,-0.257122,-0.714615,0.0245428
1708519835114,0.638413,0.742599,-1.04971,-0.135361,0.158799,-0.0952956,0.282045,-0.256052,-0.596811,0.0107092
1708519835214,0.626996,0.755311,-1.12844,-0.120989,0.145717,-0.084002,0.285484,-0.256227,-0.546562,-0.00175005
1708519835313,0.617287,0.772544,-1.19751,-0.100036,0.170223,-0.0757493,0.287729,-0.257145,-0.400312,-0.00918923
1708519835413,0.609013,0.790178,-1.26234,-0.0862681,0.177694,-0.069224,0.289368,-0.258654,-0.313366,-0.0150875
1708519835513,0.602193,0.807765,-1.31098,-0.0708878,0.178072,-0.0646286,0.29048,-0.260643,-0.218469,-0.0198849
1708519835614,0.598201,0.826477,-1.35591,-0.0440399,0.185108,-0.063842,0.290795,-0.262924,-0.0530857,-0.0228099
1708519835714,0.59555,0.848097,-1.40584,-0.0282029,0.194926,-0.0653415,0.290683,-0.265066,0.0547168,-0.0214185
1708519835814,0.591791,0.867101,-1.42366,-0.0367608,0.195705,-0.065402,0.290836,-0.267164,0.0274622,-0.020982
1708519835914,0.58775,0.887141,-1.43925,-0.0405505,0.201239,-0.0657713,0.290917,-0.269101,0.0343457,-0.0193742
1708519836014,0.58343,0.907274,-1.44709,-0.0438777,0.202983,-0.0665641,0.290887,-0.270926,0.0493866,-0.0182437
1708519836113,0.581121,0.919669,-1.45405,-0.0365161,0.181964,-0.0676521,0.290728,-0.2731,0.0721145,-0.0217416
1708519836213,0.575131,0.949372,-1.44503,-0.0483471,0.244313,-0.0710356,0.290114,-0.273804,0.139564,-0.00704749
1708519836313,0.571324,0.970453,-1.44765,-0.0410997,0.220823,-0.0746227,0.289341,-0.27482,0.172138,-0.0101538
1708519836414,0.568868,0.991544,-1.45876,-0.0311658,0.217752,-0.080033,0.288035,-0.275576,0.227164,-0.00756352
1708519836513,0.565307,1.01319,-1.44786,-0.0347777,0.218151,-0.085214,0.286657,-0.276185,0.24244,-0.00608932
1708519836613,0.561793,1.03501,-1.43251,-0.0360692,0.221092,-0.0911414,0.284934,-0.276594,0.263168,-0.00408941
1708519836714,0.557303,1.05754,-1.40168,-0.043555,0.231029,-0.0971782,0.283016,-0.276747,0.283066,-0.00152526
1708519836814,0.553769,1.07969,-1.39121,-0.0362859,0.224488,-0.104114,0.280626,-0.276841,0.311325,-0.000948277
1708519836913,0.550169,1.10053,-1.35234,-0.0369729,0.214674,-0.110699,0.278163,-0.277265,0.310117,-0.00423178
1708519837013,0.545958,1.12207,-1.32122,-0.0420179,0.217739,-0.117714,0.27533,-0.277615,0.318746,-0.0035076
1708519837114,0.541158,1.14319,-1.28562,-0.047494,0.214173,-0.124477,0.272386,-0.278105,0.316349,-0.00489819
1708519837214,0.535529,1.16428,-1.25754,-0.0570399,0.212862,-0.131165,0.269264,-0.278597,0.311281,-0.00491437
1708519837314,0.52939,1.18462,-1.22001,-0.0615563,0.207082,-0.13781,0.265954,-0.279281,0.30919,-0.00684139
1708519837413,0.522627,1.20356,-1.19759,-0.0684597,0.199587,-0.143968,0.262689,-0.280062,0.301581,-0.00781284
1708519837514,0.51494,1.22285,-1.16721,-0.075454,0.194754,-0.150358,0.259099,-0.280918,0.301925,-0.00855578
1708519837613,0.506614,1.24265,-1.13235,-0.0830922,0.199221,-0.157081,0.25509,-0.281645,0.320424,-0.00727745
1708519837714,0.497724,1.26297,-1.09228,-0.0886268,0.206846,-0.164208,0.250573,-0.28225,0.340554,-0.00604744
1708519837813,0.488246,1.28222,-1.0579,-0.0949264,0.197127,-0.171183,0.245869,-0.283035,0.335993,-0.00784745
1708519837913,0.476578,1.30366,-1.0158,-0.119032,0.221202,-0.179107,0.240162,-0.283105,0.397404,-0.000704048
1708519838013,0.466516,1.32251,-0.984563,-0.10426,0.197511,-0.186216,0.2347,-0.283839,0.368301,-0.00733974
1708519838114,0.454673,1.3404,-0.943733,-0.117271,0.183328,-0.193372,0.228841,-0.284778,0.356792,-0.00938542
1708519838213,0.441997,1.35774,-0.899594,-0.126979,0.177287,-0.200573,0.222553,-0.285803,0.368913,-0.0102499
1708519838313,0.428353,1.37389,-0.851725,-0.138122,0.166504,-0.207676,0.21593,-0.286991,0.373825,-0.0118844
1708519838414,0.413342,1.38806,-0.804033,-0.151478,0.145892,-0.214574,0.209057,-0.288443,0.359545,-0.0145186
1708519838514,0.39934,1.4015,-0.763547,-0.14303,0.136983,-0.221195,0.202024,-0.290229,0.355921,-0.0178596
1708519838613,0.384806,1.41547,-0.722701,-0.155516,0.147912,-0.228114,0.194166,-0.291721,0.401206,-0.0149184
1708519838713,0.369503,1.42689,-0.686516,-0.166313,0.134045,-0.234563,0.186297,-0.293245,0.40348,-0.015244
1708519838814,0.353556,1.44045,-0.651397,-0.160298,0.133501,-0.24176,0.176847,-0.294821,0.416603,-0.0157538
1708519838914,0.33645,1.45127,-0.609093,-0.170953,0.112538,-0.248469,0.167253,-0.296505,0.410927,-0.0168462
1708519839013,0.318966,1.46191,-0.563248,-0.175195,0.110713,-0.255135,0.156858,-0.298194,0.438021,-0.0168856
1708519839113,0.301846,1.47399,-0.516755,-0.175383,0.118903,-0.26183,0.145398,-0.299833,0.473777,-0.0163873
1708519839214,0.28342,1.48483,-0.457664,-0.178802,0.112168,-0.268321,0.133021,-0.301657,0.481407,-0.0182456
1708519839313,0.264406,1.49511,-0.403231,-0.191125,0.107519,-0.274488,0.119761,-0.303408,0.515258,-0.0175077
1708519839414,0.244026,1.50478,-0.350754,-0.204607,0.0996769,-0.280344,0.105308,-0.305006,0.544164,-0.0159774
1708519839514,0.222998,1.51363,-0.296575,-0.213029,0.0917595,-0.285667,0.0898632,-0.306506,0.566458,-0.0150029
1708519839614,0.20146,1.5212,-0.24272,-0.217442,0.0810248,-0.290205,0.0738976,-0.307994,0.576999,-0.0148845
1708519839714,0.178669,1.52714,-0.182115,-0.228585,0.0629757,-0.294021,0.0568015,-0.309396,0.592154,-0.0140191
1708519839814,0.155464,1.53165,-0.118461,-0.234451,0.0478518,-0.296892,0.0391456,-0.310833,0.600279,-0.0143695
1708519839914,0.130738,1.53434,-0.0482386,-0.247021,0.0279914,-0.298764,0.0202934,-0.31224,0.624009,-0.014067
1708519840013,0.106536,1.5324,0.0174303,-0.245357,-0.0134556,-0.299413,0.00185749,-0.313744,0.593024,-0.015046
1708519840114,0.0822052,1.52742,0.0912488,-0.245952,-0.0420195,-0.298903,-0.016783,-0.31539,0.586749,-0.0164536
1708519840213,0.0576211,1.5245,0.156912,-0.249348,-0.0304771,-0.297207,-0.0359046,-0.317075,0.617315,-0.0168527
1708519840313,0.0321702,1.52133,0.218679,-0.25614,-0.0334882,-0.294191,-0.0555208,-0.318585,0.63612,-0.0150972
1708519840413,0.00666818,1.51503,0.285979,-0.256824,-0.0632918,-0.289888,-0.0748222,-0.319974,0.624271,-0.0138904
1708519840514,-0.016967,1.50846,0.343383,-0.241039,-0.0648469,-0.284856,-0.0921944,-0.321577,0.579227,-0.0160335
1708519840613,-0.0411284,1.50042,0.411977,-0.246187,-0.0810117,-0.278699,-0.109467,-0.323133,0.5785,-0.0155542
1708519840714,-0.0648438,1.48974,0.484046,-0.241357,-0.103817,-0.271661,-0.125954,-0.324801,0.555819,-0.0166803
1708519840813,-0.0877277,1.47923,0.54365,-0.236012,-0.109952,-0.264169,-0.141048,-0.326557,0.531784,-0.0175595
1708519840913,-0.110423,1.46551,0.60589,-0.230454,-0.134057,-0.255874,-0.155617,-0.32825,0.509224,-0.0169331
1708519841013,-0.133344,1.44917,0.666463,-0.228561,-0.15523,-0.246714,-0.169786,-0.329797,0.497027,-0.0154729
1708519841114,-0.154684,1.43338,0.713057,-0.217823,-0.15773,-0.237759,-0.182143,-0.331357,0.460758,-0.0155993
1708519841213,-0.176113,1.41591,0.768295,-0.228514,-0.182632,-0.228302,-0.193894,-0.33255,0.472613,-0.0119306
1708519841314,-0.19614,1.39611,0.818125,-0.207714,-0.199244,-0.218808,-0.204562,-0.333753,0.423643,-0.0120311
1708519841413,-0.215075,1.37629,0.865883,-0.192603,-0.20062,-0.209607,-0.213997,-0.335116,0.386035,-0.0136221
1708519841513,-0.233926,1.35596,0.912612,-0.188702,-0.206716,-0.200358,-0.222702,-0.336464,0.37111,-0.0134894
1708519841613,-0.25219,1.33418,0.972804,-0.183288,-0.219488,-0.19113,-0.230688,-0.337883,0.353351,-0.0141811
1708519841713,-0.26883,1.31023,1.01109,-0.170277,-0.238089,-0.182201,-0.237812,-0.339076,0.323611,-0.0119301
1708519841813,-0.28354,1.28324,1.05654,-0.15388,-0.260285,-0.173658,-0.244119,-0.340074,0.286895,-0.00998775
1708519841914,-0.297723,1.25757,1.09566,-0.145072,-0.26053,-0.165768,-0.249549,-0.341134,0.261662,-0.0105955
1708519842014,-0.311813,1.23155,1.12981,-0.141676,-0.262107,-0.158143,-0.25446,-0.342173,0.24632,-0.0103922
1708519842114,-0.324624,1.20501,1.16157,-0.131425,-0.268723,-0.151263,-0.258618,-0.343124,0.218368,-0.00950475
1708519842213,-0.336667,1.17776,1.19616,-0.1227,-0.274348,-0.145026,-0.262177,-0.344001,0.189089,-0.00877734
1708519842313,-0.347446,1.15147,1.21186,-0.111613,-0.272724,-0.139762,-0.265033,-0.344824,0.154048,-0.00822626
1708519842414,-0.357802,1.1232,1.2281,-0.105807,-0.28307,-0.135194,-0.267406,-0.345364,0.122155,-0.00539784
1708519842514,-0.367259,1.09423,1.25632,-0.0987516,-0.297672,-0.131617,-0.269204,-0.345564,0.081096,-0.00200451
1708519842613,-0.376445,1.06557,1.27496,-0.0946353,-0.291847,-0.129115,-0.270437,-0.345736,0.0441853,-0.00172035
1708519842714,-0.384927,1.0362,1.29478,-0.0867376,-0.29679,-0.12802,-0.270988,-0.345604,-0.00936073,0.00132133
1708519842813,-0.392567,1.00668,1.32052,-0.0781799,-0.297855,-0.12874,-0.270684,-0.34505,-0.0793399,0.00554036
1708519842913,-0.399674,0.977497,1.3273,-0.074021,-0.296662,-0.131259,-0.269514,-0.344057,-0.143042,0.00992914
1708519843014,-0.405674,0.948711,1.33803,-0.0663521,-0.293109,-0.136291,-0.267053,-0.342345,-0.230229,0.0171259
1708519843114,-0.412048,0.920246,1.33963,-0.0647113,-0.289361,-0.143108,-0.263503,-0.339772,-0.311115,0.0257221
1708519843214,-0.417813,0.892195,1.32129,-0.0607567,-0.285214,-0.152622,-0.258137,-0.336202,-0.408926,0.0357002
1708519843313,-0.423882,0.864452,1.30757,-0.0632882,-0.282071,-0.164228,-0.250903,-0.331232,-0.503838,0.049703
1708519843414,-0.430212,0.837215,1.27049,-0.0641699,-0.276409,-0.177861,-0.241366,-0.325056,-0.599609,0.0617566
1708519843514,-0.436,0.810507,1.22138,-0.0604055,-0.273404,-0.193401,-0.228974,-0.317418,-0.719591,0.0763799
1708519843613,-0.442413,0.784539,1.16387,-0.0652521,-0.265225,-0.209549,-0.214078,-0.308829,-0.797635,0.0858933
1708519843713,-0.450505,0.759589,1.09422,-0.0805633,-0.252358,-0.224952,-0.1975,-0.300107,-0.826026,0.0872216
1708519843814,-0.460678,0.734777,1.03897,-0.0989473,-0.254376,-0.239639,-0.17893,-0.289969,-0.894161,0.101376
1708519843913,-0.472872,0.715536,0.93653,-0.125568,-0.205053,-0.249604,-0.164243,-0.283603,-0.724931,0.063666
1708519844013,-0.487958,0.69873,0.852747,-0.154321,-0.16911,-0.25719,-0.151558,-0.279563,-0.578196,0.0404012
1708519844114,-0.501873,0.682612,0.756561,-0.139408,-0.168801,-0.264579,-0.137736,-0.276037,-0.665778,0.0352593
1708519844214,-0.514531,0.665953,0.684,-0.13464,-0.165289,-0.272038,-0.121788,-0.27285,-0.696752,0.0318642
1708519844313,-0.529518,0.653114,0.619858,-0.149102,-0.138246,-0.276748,-0.110218,-0.2711,-0.567769,0.0174988
1708519844413,-0.544117,0.64023,0.540827,-0.152003,-0.128623,-0.281166,-0.0979585,-0.2702,-0.538595,0.00900767
1708519844514,-0.559609,0.630172,0.483521,-0.154132,-0.104297,-0.284036,-0.0890328,-0.270496,-0.417582,-0.00296643
1708519844614,-0.575423,0.619773,0.420493,-0.159588,-0.103234,-0.286784,-0.0795045,-0.271113,-0.410407,-0.00616568
1708519844714,-0.591822,0.611447,0.37242,-0.164947,-0.0890406,-0.288604,-0.0726025,-0.272315,-0.328228,-0.0120223
1708519844813,-0.607968,0.603638,0.325643,-0.164016,-0.0810882,-0.290104,-0.0664376,-0.273967,-0.279865,-0.0165197
1708519844914,-0.624854,0.596497,0.280196,-0.168214,-0.0730398,-0.291253,-0.0614402,-0.275933,-0.22226,-0.0196614
1708519845014,-0.641798,0.589578,0.24443,-0.170423,-0.0696072,-0.29221,-0.057016,-0.278064,-0.187141,-0.0213096
1708519845113,-0.659657,0.583186,0.209127,-0.178345,-0.0650877,-0.292898,-0.0538143,-0.280247,-0.135632,-0.0218325
1708519845214,-0.678421,0.577463,0.183394,-0.189619,-0.0583087,-0.293283,-0.0522904,-0.282351,-0.0666061,-0.0210413
1708519845314,-0.697933,0.572841,0.162594,-0.196188,-0.0495681,-0.29334,-0.0527331,-0.284392,0.00530134,-0.0204097
1708519845413,-0.718039,0.56806,0.142332,-0.203751,-0.0485344,-0.293258,-0.0539243,-0.28624,0.0503472,-0.0184803
1708519845513,-0.738603,0.563814,0.13873,-0.210369,-0.0442619,-0.292916,-0.0564903,-0.287887,0.103014,-0.0164657
1708519845614,-0.759404,0.559785,0.13074,-0.210979,-0.041693,-0.292322,-0.0601804,-0.289381,0.146469,-0.0149434
1708519845713,-0.781184,0.556278,0.132926,-0.220745,-0.040584,-0.291364,-0.0653306,-0.290512,0.193074,-0.0113044
1708519845813,-0.802617,0.552642,0.128741,-0.219755,-0.0381067,-0.290156,-0.0710679,-0.291426,0.228469,-0.00913915
1708519845913,-0.825629,0.548956,0.13004,-0.231794,-0.0387739,-0.288518,-0.0779619,-0.291782,0.274984,-0.00356687
1708519846014,-0.848684,0.546241,0.155863,-0.237315,-0.0342237,-0.286308,-0.0862097,-0.291871,0.320281,-0.000881207
1708519846114,-0.871604,0.542987,0.172676,-0.233276,-0.0338165,-0.283822,-0.0944424,-0.291861,0.33797,9.12826e-05
1708519846214,-0.894147,0.539493,0.196689,-0.229765,-0.0358378,-0.281074,-0.10262,-0.291844,0.343597,0.000169461
1708519846314,-0.916191,0.535831,0.217149,-0.225946,-0.0384126,-0.278032,-0.110825,-0.29179,0.347337,0.000544036
1708519846413,-0.93889,0.530706,0.257224,-0.230732,-0.0497784,-0.274768,-0.118843,-0.291679,0.348487,0.0011144
1708519846513,-0.961247,0.524978,0.288567,-0.229196,-0.056751,-0.271241,-0.126806,-0.291572,0.349599,0.00106637
1708519846613,-0.98379,0.51888,0.32727,-0.227997,-0.061124,-0.267319,-0.134977,-0.29152,0.358951,0.000523292
1708519846713,-1.00541,0.511524,0.367043,-0.221625,-0.0736649,-0.263337,-0.142648,-0.291649,0.343634,-0.00129568
1708519846813,-1.02715,0.504322,0.402196,-0.220193,-0.0751125,-0.258846,-0.150702,-0.291803,0.358929,-0.00153557
1708519846914,-1.04783,0.495756,0.446657,-0.212711,-0.0849173,-0.254347,-0.158205,-0.292179,0.353529,-0.00376591
1708519847014,-1.06785,0.486904,0.483735,-0.20381,-0.0890116,-0.249534,-0.165717,-0.292782,0.344056,-0.00603019
1708519847113,-1.08696,0.476696,0.516373,-0.19349,-0.101138,-0.244528,-0.173028,-0.293485,0.336075,-0.00702422
1708519847213,-1.10541,0.466563,0.556203,-0.188444,-0.101327,-0.239263,-0.180248,-0.294355,0.347057,-0.00869927
1708519847313,-1.12305,0.456062,0.602236,-0.181124,-0.106404,-0.233767,-0.187325,-0.295455,0.347868,-0.0109995
1708519847413,-1.14043,0.442357,0.625891,-0.171442,-0.142276,-0.22763,-0.194722,-0.296173,0.337902,-0.00718307
1708519847513,-1.15685,0.430703,0.67419,-0.164792,-0.13631,-0.221347,-0.201836,-0.297232,0.343738,-0.0105861
1708519847614,-1.17327,0.418381,0.714805,-0.165236,-0.127122,-0.214476,-0.209124,-0.298467,0.363982,-0.0123537
1708519847713,-1.18806,0.402261,0.767314,-0.15564,-0.170962,-0.206959,-0.216539,-0.29936,0.386792,-0.00892903
1708519847813,-1.20224,0.39172,0.808329,-0.147488,-0.117202,-0.200062,-0.222936,-0.301319,0.360573,-0.0195926
1708519847914,-1.21629,0.374633,0.838063,-0.142035,-0.170932,-0.191275,-0.230494,-0.30237,0.404828,-0.0105119
1708519848013,-1.22985,0.358657,0.878882,-0.137343,-0.165322,-0.182139,-0.237764,-0.303585,0.410961,-0.0121464
1708519848113,-1.24287,0.342436,0.925558,-0.133171,-0.175642,-0.172329,-0.244955,-0.304741,0.434947,-0.011562
1708519848213,-1.25481,0.325781,0.969624,-0.122432,-0.166555,-0.162068,-0.251847,-0.306225,0.430377,-0.0148385
1708519848313,-1.26417,0.307865,1.01438,-0.0953487,-0.175862,-0.151556,-0.258276,-0.307879,0.409632,-0.0165393
1708519848413,-1.26899,0.289106,1.03461,-0.0591603,-0.202647,-0.141739,-0.263721,-0.309164,0.389611,-0.0128484
1708519848513,-1.27192,0.273412,1.0372,-0.038748,-0.163515,-0.133464,-0.267933,-0.311134,0.313464,-0.0196984
1708519848613,-1.27856,0.261297,1.0412,-0.0614999,-0.128067,-0.124683,-0.27212,-0.313244,0.333782,-0.021103
1708519848713,-1.28347,0.253556,1.05225,-0.0491033,-0.0800732,-0.118519,-0.274866,-0.316552,0.243352,-0.0330779
1708519848813,-1.28706,0.247215,1.04487,-0.038671,-0.0651905,-0.113588,-0.276942,-0.320207,0.202088,-0.0365557
1708519848914,-1.28946,0.243387,1.05278,-0.0283324,-0.0416647,-0.110395,-0.278235,-0.32461,0.145948,-0.0440236
1708519849014,-1.29015,0.242041,1.04932,-0.0106126,-0.0176967,-0.109358,-0.278645,-0.329895,0.0742937,-0.0528515
1708519849113,-1.2899,0.24254,1.04363,0.00112558,0.00146955,-0.10974,-0.278494,-0.33587,0.0231223,-0.0597521
1708519849213,-1.28955,0.244301,1.04006,0.00393262,0.0155677,-0.110864,-0.278054,-0.342266,-0.00282398,-0.0639635
1708519849313,-1.28818,0.2464,1.03849,0.0135516,0.0226283,-0.112656,-0.27733,-0.349,-0.0313253,-0.0673409
1708519849413,-1.28681,0.249674,1.0303,0.0120836,0.0297039,-0.114953,-0.27639,-0.355892,-0.0367539,-0.0689176
1708519849513,-1.28728,0.251467,1.03071,0.000287133,0.0227219,-0.115692,-0.276097,-0.36241,-0.00614993,-0.0651793
1708519849614,-1.28689,0.253832,1.02631,0.00325258,0.0237619,-0.117133,-0.275497,-0.369,-0.0124687,-0.065899
1708519849713,-1.28942,0.260291,1.01905,-0.0278647,0.0595146,-0.11952,-0.274528,-0.376021,-0.00807621,-0.0702109
1708519849813,-1.29579,0.270015,1.00157,-0.0598779,0.0872666,-0.122668,-0.273227,-0.383295,-0.0082603,-0.0727413
1708519849913,-1.29845,0.27498,1.00578,-0.0328954,0.0480079,-0.124649,-0.272358,-0.389947,0.00228498,-0.0665136
1708519850013,-1.29719,0.272068,1.00199,0.00753115,-0.0161341,-0.123379,-0.272916,-0.395574,0.0326339,-0.0562756
1708519850114,-1.29372,0.268156,0.995249,0.0275556,-0.0335046,-0.122269,-0.273386,-0.401042,0.0275405,-0.0546825
1708519850214,-1.29336,0.263796,0.993543,0.00763269,-0.0366477,-0.119992,-0.274372,-0.406091,0.057416,-0.0504904
1708519850314,-1.29584,0.259749,0.977143,-0.0202993,-0.0444236,-0.11704,-0.275645,-0.410361,0.105717,-0.0426969
1708519850414,-1.29914,0.258414,0.982274,-0.0312661,-0.0143655,-0.115219,-0.276434,-0.4153,0.082343,-0.0493887
1708519850514,-1.3031,0.252537,0.985693,-0.0354012,-0.0413879,-0.110752,-0.278258,-0.419333,0.119418,-0.0403341
1708519850614,-1.30602,0.247302,0.983276,-0.030009,-0.0507499,-0.106867,-0.27977,-0.423083,0.126407,-0.0374993
1708519850714,-1.30803,0.243368,0.981339,-0.0213326,-0.0410383,-0.10396,-0.280873,-0.42723,0.105158,-0.0414648
1708519850814,-1.30065,0.254798,0.975572,0.0635104,0.0945425,-0.112738,-0.277447,-0.437001,-0.152021,-0.0977132
1708519850914,-1.29479,0.264022,0.975259,0.0493566,0.0786097,-0.119655,-0.27453,-0.445916,-0.11753,-0.0891495
1708519851014,-1.28926,0.272617,0.968929,0.0549359,0.0826977,-0.126024,-0.271661,-0.454934,-0.126815,-0.0901744
1708519851114,-1.28519,0.278894,0.971467,0.038263,0.061644,-0.130616,-0.269481,-0.463029,-0.0861005,-0.0809499
1708519851214,-1.2852,0.278761,0.972947,0.00472058,0.0076799,-0.130544,-0.269515,-0.469222,0.00604567,-0.0619395
1708519851313,-1.28685,0.276004,0.967422,-0.0123418,-0.0216518,-0.128657,-0.27042,-0.474372,0.0548228,-0.0514943
1708519851414,-1.28744,0.275139,0.972239,-0.00578203,-0.00941146,-0.127985,-0.27074,-0.47995,0.0351054,-0.0557818
1708519851514,-1.28684,0.275957,0.969673,0.0037806,0.00441563,-0.128636,-0.27043,-0.486042,0.0111919,-0.0609159
1708519851613,-1.28666,0.276445,0.969343,0.00139501,0.00389118,-0.12893,-0.27029,-0.492081,0.0141049,-0.0603906
1708519851714,-1.28666,0.276326,0.969947,-0.00025308,-0.000123035,-0.128873,-0.270317,-0.49799,0.0192984,-0.0590927
1708519851813,-1.2867,0.27626,0.969631,0.000573449,0.000829546,-0.128829,-0.270338,-0.503937,0.017379,-0.0594693
1708519851913,-1.28669,0.276599,0.973231,-0.000441985,0.00197131,-0.128994,-0.270261,-0.5099,0.0167799,-0.0596298
1708519852014,-1.28655,0.27664,0.970404,0.000854749,0.000300984,-0.129061,-0.270228,-0.515839,0.0169369,-0.0593948
1708519852114,-1.28648,0.276772,0.968594,0.000941212,0.00130186,-0.129146,-0.270188,-0.521805,0.0159708,-0.0596524
1708519852214,-1.28643,0.27683,0.968889,0.00131292,0.00157655,-0.12919,-0.270167,-0.527783,0.0151149,-0.059788
1708519852314,-1.28652,0.276702,0.970167,0.000294501,-0.000163642,-0.129099,-0.27021,-0.533702,0.0173413,-0.0591828
1708519852413,-1.28653,0.276469,0.968143,0.000171028,-0.00288452,-0.128986,-0.270263,-0.539546,0.0197828,-0.0584415
1708519852513,-1.28663,0.276463,0.969491,-0.000986402,-0.000688921,-0.128948,-0.270282,-0.545428,0.0188236,-0.0588247
1708519852613,-1.28657,0.276534,0.969559,-7.24188e-05,0.000345948,-0.129002,-0.270256,-0.551353,0.0168428,-0.0592435
1708519852714,-1.28639,0.277007,0.971861,0.000482245,0.00433,-0.12929,-0.270119,-0.55739,0.0125735,-0.0603777
1708519852814,-1.28622,0.277221,0.971319,0.00144027,0.00245126,-0.129451,-0.270042,-0.563396,0.0129712,-0.0600575
1708519852914,-1.28605,0.277128,0.968337,0.001863,-0.00121341,-0.129461,-0.270036,-0.569313,0.0155779,-0.0591708
1708519853014,-1.28631,0.276828,0.969509,-0.00115975,-0.0018179,-0.129229,-0.270147,-0.575165,0.0187691,-0.0585181
1708519853113,-1.28622,0.276962,0.969567,0.00059714,0.000818073,-0.129324,-0.270102,-0.581114,0.0148503,-0.0594853
1708519853213,-1.28609,0.277146,0.969306,0.0014275,0.000893954,-0.129457,-0.270038,-0.587078,0.0138314,-0.059644
1708519853314,-1.28622,0.276971,0.969472,-0.000863424,-0.00137841,-0.129329,-0.270099,-0.592946,0.0175625,-0.0586828
1708519853414,-1.28624,0.276934,0.969387,-0.000841996,-0.000858677,-0.129304,-0.270111,-0.598828,0.0170024,-0.0588171
1708519853514,-1.28618,0.276953,0.970224,0.000575179,0.000249123,-0.129334,-0.270097,-0.604762,0.0146309,-0.0593427
1708519853613,-1.28627,0.277082,0.971423,-0.000397287,0.000485229,-0.129365,-0.270083,-0.610688,0.0150704,-0.0592546
1708519853714,-1.28629,0.276996,0.971786,-9.74948e-05,-0.000534883,-0.129318,-0.270105,-0.616592,0.0153698,-0.0590463
